date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Camp,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 16,home,Camp,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 17,home,Camp,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 18,home,Bluefield,W,11-6,11,6,5.0,win,20190318_i4yl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 21,home,Ferrum JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 21,home,Ferrum JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 26,home,MontreJV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 26,home,MontreJV,W,13-12,13,12,1.0,win,20190326_tkd0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 30,home,Virginia Peninsula Community College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 30,home,Virginia Peninsula Community College,W,8-3,8,3,5.0,win,20190330_thpk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 31,home,Virginia Peninsula Community College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 31,home,Virginia Peninsula Community College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 3,home,Patrick & Henry,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 6,home,Rockingham,W,3-2,3,2,1.0,win,20190406_ioy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 6,home,Rockingham,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 7,home,Rockingham,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 7,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 10,home,Lenoir Rhyne JV,L,13-12,13,12,1.0,win,20190410_51jz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 13,home,USC Lancaster,L,3-2,3,2,1.0,win,20190413_uina,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 13,home,USC Lancaster,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 14,home,USC Lancaster,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 16,home,Patrick & Henry,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 23,home,Pfeiffer JV,L,5-4,5,4,1.0,win,20190423_uxrb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 23,home,Pfeiffer JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 27,home,Virginia Peninsula Community College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 27,home,Virginia Peninsula Community College,L,6-4,6,4,2.0,win,20190427_negh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 28,home,Virginia Peninsula Community College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Apr 28,home,Virginia Peninsula Community College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
May 4,home,Rockingham,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
May 4,home,Rockingham,W,8-5,8,5,3.0,win,20190504_iy0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
May 5,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
May 5,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
May 5,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
May 5,home,Rockingham,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
May 10,home,Virginia Peninsula Community College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
May 13,home,Rockingham,L,11-1,11,1,10.0,win,20190513_r6fm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
May 13,home,Rockingham,L,10-8,10,8,2.0,win,20190513_m3qc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
