date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Delaware Club,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 13,home,Hagerstown,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 14,home,Potomac State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 15,home,Potomac State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 20,home,Spartanburg Methodist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 21,home,Monroe College,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 22,home,Monroe College,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 28,home,Chattahoochee Valley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 29,home,Santa Fe,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 30,home,Delgado,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 31,home,Chattahoochee Valley,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
