date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Kirkwood,L,12-7,12,7,5.0,win,20220226_fue6,3,0,1,,,,2,1,1,,,,,1,1,0,,,,,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Feb 27,home,Lewis & Clark,W,11-5,11,5,6.0,win,20220227_x8vg,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 4,home,Jackson State,W,8-0,8,0,8.0,win,20220304_1apj,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 5,home,Jackson State,W,3-1,3,1,2.0,win,20220305_zlka,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 5,home,Jackson State,W,7-5,7,5,2.0,win,20220305_etr2,2,1,1,1,,,1,,,,,1,,,2,1,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 8,home,Shawnee,W,5-3,5,3,2.0,win,20220308_1ibo,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 8,home,Shawnee,W,12-2,12,2,10.0,win,20220308_zwie,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 11,home,Motlow State,W,12-1,12,1,11.0,win,20220311_gx4b,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 11,home,Motlow State,L,9-8,9,8,1.0,win,20220311_aca9,4,2,2,1,,,1,1,,1,,,,,3,1,,,,,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 12,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 16,home,Calhoun,W,5-4,5,4,1.0,win,20220316_ge11,3,1,2,1,,,1,,,,1,,,,3,1,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 16,home,Calhoun,W,9-4,9,4,5.0,win,20220316_gp88,4,2,4,,,,2,,,1,,,,,4,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 20,home,Dyersburg State,L,5-4,5,4,1.0,win,20220320_q2a7,5,2,2,0,0,1,1,0,1,0,0,0,0,0,5,1,,0,,,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 21,home,Dyersburg State,L,13-1,13,1,12.0,win,20220321_aahf,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 21,home,Dyersburg State,L,3-1,3,1,2.0,win,20220321_1bov,3,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 25,home,Walters State,L,9-3,9,3,6.0,win,20220325_qtas,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,20220326_g8n2,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 26,home,Walters State,L,3-0,3,0,3.0,win,20220326_owq4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 29,home,Rhodes JV,W,6-4,6,4,2.0,win,20220329_yu6b,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Mar 29,home,Rhodes JV,L,6-5,6,5,1.0,win,20220329_en0i,3,1,1,1,,,0,1,,1,,,,,2,1,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 1,home,Columbia State,L,12-5,12,5,7.0,win,20220401_bka0,4,1,3,1,,,2,1,1,1,,,,,4,1,,,,,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 2,home,Columbia State,L,1-0,1,0,1.0,win,20220402_4viv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 2,home,Columbia State,L,4-0,4,0,4.0,win,20220402_2blo,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 6,home,Rhodes JV,W,9-3,9,3,6.0,win,20220406_tp7d,2,1,1,1,,,1,,,,,2,,,2,1,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 6,home,Rhodes JV,W,10-4,10,4,6.0,win,20220406_vq97,3,0,1,,,,1,1,,,1,,,,1,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 9,home,Volunteer State,L,5-4,5,4,1.0,win,20220409_p9sp,6,0,1,,,,1,,1,,,1,,,1,0,1,1,3,0.33,7,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 10,home,Volunteer State,L,5-1,5,1,4.0,win,20220410_fm2z,3,0,1,,,,1,,2,,,1,,,1,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 10,home,Volunteer State,L,14-12,14,12,2.0,win,20220410_nubh,3,1,2,1,,,4,2,,1,,,,,3,1,,,1,,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 12,home,Three Rivers,W,5-2,5,2,3.0,win,20220412_kd1b,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 12,home,Three Rivers,L,6-5,6,5,1.0,win,20220412_o5uc,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 15,home,Chattanooga State,L,17-0,17,0,17.0,win,20220415_gqw8,1,0,0,,,,0,,,,1,1,,,0,0,,,,,2,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 16,home,Chattanooga State,L,3-1,3,1,2.0,win,20220416_bosq,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 16,home,Chattanooga State,L,15-4,15,4,11.0,win,20220416_szh8,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 19,home,UT-Southern JV,W,12-2,12,2,10.0,win,20220419_xraw,3,4,3,1,,1,4,1,,,,,,,7,2,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 19,home,UT-Southern JV,W,24-9,24,9,15.0,win,20220419_j5i2,4,2,4,,1,,4,1,,,,,,,6,1,,,,,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 22,home,Roane State,L,5-1,5,1,4.0,win,20220422_39sl,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 23,home,Roane State,L,5-4,5,4,1.0,win,20220423_udm1,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 23,home,Roane State,L,7-6,7,6,1.0,win,20220423_imaw,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 28,home,Cleveland State,L,15-7,15,7,8.0,win,20220428_kkr8,3,2,1,,,,0,1,,1,,,,,1,0,,,2,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 29,home,Cleveland State,L,4-3,4,3,1.0,win,20220429_nmhk,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
Apr 29,home,Cleveland State,W,1-0,1,0,1.0,win,20220429_a3w3,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
May 8,home,Volunteer State,W,11-8,11,8,3.0,win,20220508_sghb,5,1,2,,,,4,1,1,,,,,,2,0,,2,,,6,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
May 9,home,Walters State,L,12-4,12,4,8.0,win,20220509_y1os,3,0,2,,,,0,,,1,,2,,,2,0,,1,,,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
May 10,home,Motlow State,L,6-5,6,5,1.0,win,20220510_vrc6,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,prestonfordsmnn,Preston Ford
