date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Abraham Baldwin,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Mar 17,home,Abraham Baldwin,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Mar 20,home,Georgia Highlands,L,10-3,10,3,7,win,20180320_9321,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Mar 22,home,Georgia Highlands,W,9-4,9,4,5,win,20180322_oizu,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Mar 24,home,Georgia Highlands,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Mar 24,home,Georgia Highlands,L,11-9,11,9,2,win,20180324_s7f2,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Mar 28,home,Abraham Baldwin,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Mar 30,home,Georgia Highlands,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 3,home,East Georgia State,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 5,home,East Georgia State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 6,home,East Georgia State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 6,home,East Georgia State,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 10,home,West Georgia Tech,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 12,home,West Georgia Tech,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 14,home,West Georgia Tech,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 14,home,West Georgia Tech,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 17,home,South Georgia State,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 20,home,South Georgia State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 21,home,South Georgia State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 21,home,South Georgia State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 24,home,Andrew,W,21-4,21,4,17,win,20180424_shz5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 27,home,Andrew,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 28,home,Andrew,W,4-3,4,3,1,win,20180428_acjh,3,2,3,,,,0,,,4,,,,,3,0,,,,,3,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
Apr 28,home,Andrew,W,5-4,5,4,1,win,20180428_ky9n,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
May 1,home,East Georgia State,W,14-4,14,4,10,win,20180501_9ll3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
May 3,home,West Georgia Tech,W,14-2,14,2,12,win,20180503_kgxj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
May 5,home,South Georgia State,W,14-6,14,6,8,win,20180505_umu3,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
May 9,home,South Georgia State,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
May 10,home,East Georgia State,L,6-3,6,3,3,win,20180510_eud8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Gordon State,gordonstatecollege,zachswindellwc1j,Zach Swindell
