date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Fort Scott,W,20-8,20,8,12,win,20230306_4bgf,4,2,1,,,1,1,1,2,,,,,,4,1,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 10,home,Three Rivers,W,15-0,15,0,15,win,20230310_3me9,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 19,home,State Fair,W,1-0,1,0,1,win,20230319_pqf4,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 19,home,State Fair,W,10-2,10,2,8,win,20230319_rxz8,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 20,home,State Fair,W,7-3,7,3,4,win,20230320_7uen,4,1,1,,,1,3,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 20,home,State Fair,W,10-3,10,3,7,win,20230320_6wmk,4,1,0,,,,0,1,4,,,,,,0,0,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 27,home,Fort Scott,W,7-0,7,0,7,win,20230327_bpx5,3,2,1,,,1,2,1,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 28,home,St. Louis,W,13-9,13,9,4,win,20230328_hiqa,3,1,0,,,,1,1,,1,1,,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 30,home,Metropolitan,W,8-3,8,3,5,win,20230330_85zp,3,1,2,,,,0,1,,,1,,,,2,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Mar 30,home,Metropolitan,W,30-0,30,0,30,win,20230330_pe67,4,5,3,1,1,1,3,1,,,,1,,,9,3,,,,,6,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 1,home,Metropolitan,W,4-2,4,2,2,win,20230401_km7m,2,1,1,,,,1,,1,,,,1,,1,0,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 1,home,Metropolitan,W,17-7,17,7,10,win,20230401_j98u,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 4,home,Connors State,W,12-3,12,3,9,win,20230404_k6jx,5,1,4,,,1,4,,1,,,,,,7,1,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 7,home,St. Charles,W,7-5,7,5,2,win,20230407_045j,1,0,0,,,,0,2,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 7,home,St. Charles,W,4-1,4,1,3,win,20230407_17i4,2,0,1,,,,0,2,1,,,1,,,1,0,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 8,home,St. Charles,W,8-6,8,6,2,win,20230408_pmb6,4,0,1,,,,1,1,,1,,,,,1,0,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 11,home,Northeastern Oklahoma A&M,W,10-4,10,4,6,win,20230411_1fro,3,1,1,,,,2,1,1,3,,,,,1,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 13,home,Jefferson (MO),W,13-7,13,7,6,win,20230413_nj0a,5,3,3,,,1,2,,1,,,,,,6,1,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 14,home,Jefferson (MO),W,6-2,6,2,4,win,20230414_v4wn,4,1,3,1,,1,2,,1,,,,,,7,2,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 14,home,Jefferson (MO),W,11-5,11,5,6,win,20230414_5ygz,4,1,1,,,1,2,1,3,,,,,,4,1,,,,,5,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 18,home,Neosho County,W,21-12,21,12,9,win,20230418_blht,5,3,2,2,,,3,1,2,,,,,,4,2,,,,,6,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 20,home,Mineral Area,W,6-4,6,4,2,win,20230420_4txc,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 21,home,Mineral Area,W,2-0,2,0,2,win,20230421_1rkn,2,0,0,,,,0,,,1,,1,,,0,0,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 21,home,Mineral Area,W,10-0,10,0,10,win,20230421_rk6l,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
Apr 22,home,Mineral Area,W,7-3,7,3,4,win,20230422_g76k,4,2,3,2,,1,2,,,,,,,,8,3,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,koltonreynoldscf74,Kolton Reynolds
