date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Dallas College - Mountain View,W,18-4,18,4,14,win,20220305_d4cd,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 9,home,Dallas College - North Lake,W,8-6,8,6,2,win,20220309_yu97,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 12,home,Dallas College - North Lake,L,11-9,11,9,2,win,20220312_r153,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 13,home,Dallas College - North Lake,L,14-12,14,12,2,win,20220313_ky8a,5,1,2,,,,1,1,1,,,,,,2,0,,,,,6,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 23,home,Dallas College - Cedar Valley,W,15-4,15,4,11,win,20220323_bjgm,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 25,home,Dallas College - Cedar Valley,L,12-11,12,11,1,win,20220325_gc63,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 26,home,Dallas College - Cedar Valley,L,13-5,13,5,8,win,20220326_twdv,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 28,home,Texas Post Grad,W,16-11,16,11,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 30,home,Dallas College - Richland,L,20-12,20,12,8,win,20220330_r4tz,5,1,3,2,,,2,,,,,,,,5,2,1,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 1,home,Dallas College - Richland,W,12-11,12,11,1,win,20220401_b2j7,4,2,3,1,,1,2,1,,,,,,,7,2,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 2,home,Dallas College - Richland,W,3-2,3,2,1,win,20220402_29rx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 4,home,Texas Reds Post Grad,W,13-3,13,3,10,win,20220404_77gf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 6,home,Dallas College - Eastfield,L,13-3,13,3,10,win,20220406_4mp2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 8,home,Dallas College - Eastfield,W,17-9,17,9,8,win,20220408_k0xz,5,1,2,,1,,3,1,2,,,,,,4,1,,,,,6,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 9,home,Dallas College - Eastfield,L,15-4,15,4,11,win,20220409_zeku,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 13,home,Dallas College - Mountain View,W,5-2,5,2,3,win,20220413_id5e,4,0,1,,1,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 14,home,Dallas College - Mountain View,L,17-6,17,6,11,win,20220414_5q54,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 15,home,Dallas College - Mountain View,W,8-3,8,3,5,win,20220415_fmue,4,1,2,1,,1,1,1,1,,,,,,6,2,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 18,home,Houston Christian Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 18,home,Houston Christian Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 18,home,Houston Christian Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 18,home,Houston Christian Community College,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 20,home,Dallas College - North Lake,W,15-5,15,5,10,win,20220420_p4wn,5,1,4,2,,1,3,,1,,,,,,9,3,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 22,home,Dallas College - North Lake,L,11-1,11,1,10,win,20220422_mgr5,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 23,home,Dallas College - North Lake,L,3-1,3,1,2,win,20220423_elsz,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 25,home,TCS Post Grad,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 25,home,TCS Post Grad,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 25,home,TCS Post Grad,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 25,home,TCS Post Grad,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 27,home,Dallas College - Cedar Valley,L,19-2,19,2,17,win,20220427_lwk7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 29,home,Dallas College - Cedar Valley,W,13-12,13,12,1,win,20220429_jwxz,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Apr 30,home,Dallas College - Cedar Valley,W,11-1,11,1,10,win,20220430_6ao7,5,1,2,1,,,3,,,,,,,,3,1,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
May 4,home,Dallas College - Richland,L,7-4,7,4,3,win,20220504_ewjd,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
May 6,home,Dallas College - Richland,W,8-2,8,2,6,win,20220506_1rmq,5,0,1,1,,,0,,1,,,,,,2,1,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
May 7,home,Dallas College - Richland,W,14-7,14,7,7,win,20220507_p4j9,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
May 11,home,North Arkansas,L,5-1,5,1,4,win,20220511_y54u,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
