date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Northland,W,4-1,4,1,3,win,20140409_apvg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 12,home,Ridgewater,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 12,home,Ridgewater,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 13,home,Anoka-Ramsey,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 13,home,Anoka-Ramsey,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 15,home,Minnesota State University Moorhead,W,8-6,8,6,2,win,20140415_pdsm,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 15,home,Minnesota State University Moorhead,W,5-1,5,1,4,win,20140415_pm2b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 18,home,Rochester,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 18,home,Rochester,T,7-7,7,7,0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 19,home,Minnesota West,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 19,home,Minnesota West,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 26,home,Riverland,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 26,home,Riverland,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
May 3,home,St. Cloud Tech,L,8-7,8,7,1,win,20140503_1nw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
May 3,home,St. Cloud Tech,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
May 4,home,Central Lakes,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
May 4,home,Central Lakes,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
May 9,home,Central Lakes,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
May 10,home,Central Lakes,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
May 15,home,St. Cloud Tech,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
May 15,home,Minnesota North College - Rainy River,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
May 16,home,Riverland,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
