date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Indian River State,W,12-2,12,2,10.0,win,20170307_zduu,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 8,home,Indian River State,L,9-6,9,6,3.0,win,20170308_1fp6,4,1,3,,1,,0,,1,,,1,,,5,1,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 10,home,Broward,W,8-1,8,1,7.0,win,20170310_b1xk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 11,home,Broward,W,12-1,12,1,11.0,win,20170311_jcnc,5,2,2,,,,1,1,1,,,,,,2,0,,,,,6,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 14,home,Palm Beach State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 15,home,Palm Beach State,W,6-3,6,3,3.0,win,20170315_zz6r,4,1,1,,,,1,1,1,,,,1,,1,0,,,,,6,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 17,home,Miami Dade,L,10-3,10,3,7.0,win,20170317_9r5i,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 18,home,Miami Dade,L,12-2,12,2,10.0,win,20170318_oj25,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 21,home,ASA Miami,W,3-1,3,1,2.0,win,20170321_yh0m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 22,home,Keiser (JV),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 24,home,Indian River State,W,11-2,11,2,9.0,win,20170324_lpll,3,1,1,1,,,0,2,,,,,,,2,1,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 25,home,Indian River State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 28,home,University of Tampa,W,17-16,17,16,1.0,win,20170328_bg1z,4,3,2,,,,0,2,1,,,,,,2,0,,,,,6,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Mar 31,home,Broward,W,7-4,7,4,3.0,win,20170331_o05q,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 1,home,Broward,W,5-3,5,3,2.0,win,20170401_0fmb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 4,home,Palm Beach State,L,12-2,12,2,10.0,win,20170404_fy1z,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 5,home,Palm Beach State,L,9-3,9,3,6.0,win,20170405_vnsw,4,1,1,,,,0,,2,,,,,,1,0,1,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 7,home,Miami Dade,W,5-2,5,2,3.0,win,20170407_rniz,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 8,home,Miami Dade,L,4-2,4,2,2.0,win,20170408_8ivk,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 11,home,ASA Miami,W,15-4,15,4,11.0,win,20170411_jfpf,5,1,1,,,,1,1,2,,1,,,,1,0,,,,,6,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 12,home,ELEV8,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 14,home,Broward,W,8-1,8,1,7.0,win,20170414_i4ov,5,0,2,,,,0,,1,1,,,,,2,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 15,home,Broward,W,6-1,6,1,5.0,win,20170415_lfh8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 18,home,Indian River State,L,9-4,9,4,5.0,win,20170418_1zsv,4,1,0,,,,0,1,,,,,,1,0,0,,,,,6,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 19,home,Indian River State,W,10-0,10,0,10.0,win,20170419_fprt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 21,home,Miami Dade,W,6-0,6,0,6.0,win,20170421_6hwl,3,0,2,,,,0,2,1,1,,,,,2,0,,,,,5,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 22,home,Miami Dade,L,15-4,15,4,11.0,win,20170422_f0a1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 25,home,Palm Beach State,L,13-0,13,0,13.0,win,20170425_bbxc,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 26,home,Palm Beach State,W,6-5,6,5,1.0,win,20170426_k4vs,4,0,2,2,,,1,,,,,,,,4,2,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
Apr 27,home,St. Petersburg,W,3-2,3,2,1.0,win,20170427_0k6p,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
May 5,home,Northwest Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
May 6,home,Polk State,L,8-4,8,4,4.0,win,20170506_dwfc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Eastern Florida State,easternfloridastatecollege,sebastianriverav50c,Sebastian Rivera
