date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,ASA New York,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 28,home,Delaware Tech-Owens,L,2-1,2,1,1,win,20150328_uus5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 28,home,Delaware Tech-Owens,W,9-4,9,4,5,win,20150328_73vk,3,2,2,,,,0,,1,2,,,,1,2,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 29,home,Globe Tech,L,12-4,12,4,8,win,20150329_2212,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 29,home,Globe Tech,W,13-9,13,9,4,win,20150329_j5rj,4,1,1,,,,1,1,1,2,,,,,1,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 30,home,FDU- Florham,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 31,home,Camden County,T,5-5,5,5,0,tie,20150331_hs6o,5,1,1,,,,1,,1,1,,,,,1,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 1,home,Brookdale,L,8-5,8,5,3,win,20150401_fbpq,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 2,home,Raritan Valley,L,5-4,5,4,1,win,20150402_zy4p,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 3,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 4,home,Lackawanna,L,5-0,5,0,5,win,20150404_kpbk,2,0,2,,,,0,,,1,,,,,2,0,,,,,2,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 4,home,Lackawanna,L,7-2,7,2,5,win,20150404_eu7k,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 6,home,ASA New York,W,9-2,9,2,7,win,20150406_indn,4,1,2,2,,,1,,,1,,,,,4,2,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 7,home,Drew University,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 8,home,Ocean County,L,6-2,6,2,4,win,20150408_cc5y,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 9,home,Briarcliffe College,W,5-1,5,1,4,win,20150409_35js,5,1,3,,,,1,,1,3,,,,,3,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 11,home,Rowan Burlington,L,9-5,9,5,4,win,20150411_e15d,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 11,home,Rowan Burlington,L,8-2,8,2,6,win,20150411_ydi9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 12,home,Lehigh Carbon,W,17-9,17,9,8,win,20150412_ltcc,4,2,3,,,,3,,,2,,1,,,3,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 12,home,Lehigh Carbon,W,9-3,9,3,6,win,20150412_wcr5,3,1,1,,,,0,1,,,1,,,,1,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 14,home,Raritan Valley,L,5-3,5,3,2,win,20150414_5vlz,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 15,home,Centenary College,W,17-9,17,9,8,win,20150415_l8b8,5,2,2,1,,,4,1,,,,,,,3,1,,,,,6,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 16,home,FDU- Florham,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 18,home,Mercer County,L,2-1,2,1,1,win,20150418_8ewv,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 18,home,Mercer County,L,13-4,13,4,9,win,20150418_qrhb,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 19,home,Borough of Manhattan,W,11-1,11,1,10,win,20150419_hz91,2,2,0,,,,0,1,,3,,,,,0,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 19,home,Borough of Manhattan,W,14-4,14,4,10,win,20150419_43wq,3,1,3,,,,3,1,,1,,,,,3,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 20,home,RCSJ Cumberland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 22,home,Centenary College,W,15-4,15,4,11,win,20150422_l8zd,5,1,3,,,,2,,,1,,,,,3,0,1,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 23,home,Globe Tech,L,18-13,18,13,5,win,20150423_ty52,4,1,1,,,,0,1,1,1,,,,,1,0,,,,,5,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 25,home,Valley Forge Military,W,12-1,12,1,11,win,20150425_6a2d,3,1,2,2,,,0,1,,2,,,,,4,2,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 25,home,Valley Forge Military,W,15-5,15,5,10,win,20150425_dzee,2,0,1,,,,0,2,,2,,,,,1,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 26,home,Sussex County,L,5-2,5,2,3,win,20150426_kx1q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 26,home,Sussex County,W,7-3,7,3,4,win,20150426_u9s5,2,1,1,,,,0,,,1,,,,1,1,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 27,home,RCSJ Gloucester,L,14-4,14,4,10,win,20150427_ky9f,4,1,2,,,,0,,,2,,,,,2,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Apr 28,home,Briarcliffe College,W,17-7,17,7,10,win,20150428_um3p,5,2,2,,,,1,1,,1,,,,,2,0,,,,,6,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
May 2,home,Delaware Tech-Owens,W,4-3,4,3,1,win,20150502_xfh6,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
May 2,home,Delaware Tech-Owens,W,10-5,10,5,5,win,20150502_t2ex,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
May 8,home,Mercer County,L,5-0,5,0,5,win,20150508_yo8o,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
May 8,home,Rowan Burlington,W,9-8,9,8,1,win,20150508_eqyw,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
May 9,home,Mercer County,W,6-3,6,3,3,win,20150509_at6i,4,0,3,,,,2,,,1,,,,,3,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
May 9,home,Lackawanna,L,7-3,7,3,4,win,20150509_ddgy,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
