date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Northeastern,W,9-0,9,0,9,win,20170217_t8ao,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 19,home,Prairie Baseball Academy,L,6-5,6,5,1,win,20170219_fli2,3,2,0,,,,0,1,1,1,,,,,0,0,,,1,,4,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 19,home,Prairie Baseball Academy,L,7-6,7,6,1,win,20170219_xc38,5,1,0,,,,1,,1,1,,,,,0,0,,1,1,1.00,5,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 24,home,Utah State University Club Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 24,home,Utah State University Club Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 24,home,Utah State University Club Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 24,home,Utah State University Club Team,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 3,home,Salt Lake,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 3,home,Salt Lake,W,9-0,9,0,9,win,20170303_t3i5,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 4,home,Salt Lake,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 4,home,Salt Lake,L,9-2,9,2,7,win,20170304_ciah,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 10,home,Treasure Valley,W,4-3,4,3,1,win,20170310_id0t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 17,home,Colorado Northwestern,L,5-3,5,3,2,win,20170317_refy,2,1,1,,,1,2,,,,,,,,4,1,,1,,,2,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 17,home,Colorado Northwestern,L,12-2,12,2,10,win,20170317_j3jm,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 18,home,Colorado Northwestern,W,3-1,3,1,2,win,20170318_lrxm,3,1,2,1,,,1,1,,,,,,,3,1,,,1,,4,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 18,home,Colorado Northwestern,W,7-3,7,3,4,win,20170318_4syl,5,1,1,,,,1,,,,,,,,1,0,,,4,,5,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 23,home,Utah State Eastern,L,4-3,4,3,1,win,20170323_o8gb,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 23,home,Utah State Eastern,W,1-0,1,0,1,win,20170323_2l1r,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 24,home,Utah State Eastern,W,4-2,4,2,2,win,20170324_gk7w,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 24,home,Utah State Eastern,W,7-2,7,2,5,win,20170324_i9ou,4,2,3,,1,,0,,,1,,,,,5,1,,1,,,4,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 31,home,Southern Nevada,L,8-4,8,4,4,win,20170331_4bmt,3,1,1,,,,1,,,,,,,,1,0,,2,,,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Mar 31,home,Southern Nevada,L,3-2,3,2,1,win,20170331_t8ke,3,0,0,,,,0,,1,,1,,,,0,0,,2,,,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 1,home,Southern Nevada,L,2-1,2,1,1,win,20170401_felw,3,0,1,1,,,0,,1,1,,,,,2,1,,,1,,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 1,home,Southern Nevada,L,10-0,10,0,10,win,20170401_pvba,2,0,0,,,,0,,,,,,,,0,0,,,1,,2,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 6,home,Salt Lake,L,3-1,3,1,2,win,20170406_73eu,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 6,home,Salt Lake,L,9-2,9,2,7,win,20170406_28p7,3,0,0,,,,0,,1,,,1,,,0,0,,1,,,4,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 7,home,Salt Lake,W,3-2,3,2,1,win,20170407_hiop,2,0,1,,,,1,1,,2,,,,,1,0,,,1,,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 7,home,Salt Lake,L,6-2,6,2,4,win,20170407_za24,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 21,home,Colorado Northwestern,W,3-1,3,1,2,win,20170421_aonh,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 21,home,Colorado Northwestern,W,6-2,6,2,4,win,20170421_nfh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 22,home,Colorado Northwestern,L,6-5,6,5,1,win,20170422_ck9a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 22,home,Colorado Northwestern,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 28,home,Utah State Eastern,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 28,home,Utah State Eastern,L,17-15,17,15,2,win,20170428_3jx9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 29,home,Utah State Eastern,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Apr 29,home,Utah State Eastern,L,3-2,3,2,1,win,20170429_2yae,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
May 5,home,Southern Nevada,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
May 5,home,Southern Nevada,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
May 6,home,Southern Nevada,W,4-2,4,2,2,win,20170506_ia7p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
May 6,home,Southern Nevada,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
May 12,home,Southern Nevada,L,15-2,15,2,13,win,20170512_38kg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
