date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Cowley,W,4-3,4,3,1,win,20200221_hcg7,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 21,home,Eastern Oklahoma State,L,5-3,5,3,2,win,20200221_htjn,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 26,home,Midland,W,5-0,5,0,5,win,20200226_snkj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 26,home,Midland,W,13-8,13,8,5,win,20200226_oyrl,5,3,3,2,,1,4,1,1,,,,,,8,3,,,,,6,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 28,home,Murray State,L,3-2,3,2,1,win,20200228_py6x,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 28,home,Murray State,W,10-1,10,1,9,win,20200228_n6wd,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 5,home,McLennan,L,5-4,5,4,1,win,20200305_6crr,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 5,home,McLennan,L,6-5,6,5,1,win,20200305_v27g,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 7,home,McLennan,L,5-1,5,1,4,win,20200307_giwt,2,0,1,1,,,1,1,,,,,,,2,1,,,,,3,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 7,home,McLennan,W,4-3,4,3,1,win,20200307_o65n,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 11,home,Weatherford,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 11,home,Weatherford,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 12,home,Weatherford,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 12,home,Weatherford,T,3-3,3,3,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 18,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 18,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 18,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 18,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 21,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 21,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 21,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 21,home,Vernon,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 25,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 25,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 25,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 25,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 28,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 28,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 28,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Mar 28,home,TCS Post Grad,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 1,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 1,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 1,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 1,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 4,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 4,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 4,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 4,home,Temple,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 8,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 8,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 8,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 8,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 11,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 11,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 11,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 11,home,Cisco,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 15,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 15,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 15,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 15,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 18,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 18,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 18,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 18,home,Grayson,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 22,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 22,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 22,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 22,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 25,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 25,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 25,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 25,home,Ranger,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 29,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 29,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 29,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Apr 29,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
May 2,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
May 2,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
May 2,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
May 2,home,Hill,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
