date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Seward County,W,6-4,6,4,2.0,win,20130317_kumo,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 19,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 19,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,20130319_e9j8,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 23,home,Colby,W,6-3,6,3,3.0,win,20130323_u0kx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 23,home,Colby,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 24,home,Colby,W,4-3,4,3,1.0,win,20130324_u98q,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 24,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 26,home,Northern Oklahoma Enid,L,6-1,6,1,5.0,win,20130326_kwad,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 26,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20130326_wxkm,3,0,0,,,,0,,1,,,1,,1,0,0,,,,,5,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 29,home,Cloud County,W,9-5,9,5,4.0,win,20130329_xdrk,3,0,1,,,,2,,2,,,,,2,1,0,,,,,5,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 29,home,Cloud County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 30,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 30,home,Cloud County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 6,home,Butler,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 6,home,Butler,L,9-2,9,2,7.0,win,20130406_9lze,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 7,home,Butler,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 7,home,Butler,L,17-5,17,5,12.0,win,20130407_vnxj,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 13,home,Barton,W,6-5,6,5,1.0,win,20130413_13u0,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 13,home,Barton,W,14-7,14,7,7.0,win,20130413_20s3,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 14,home,Barton,L,6-4,6,4,2.0,win,20130414_bbot,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 14,home,Barton,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 25,home,Hesston,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 27,home,Garden City,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 27,home,Garden City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 28,home,Garden City,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 28,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Apr 30,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
May 4,home,Neosho County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
May 4,home,Neosho County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
May 5,home,Neosho County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
