date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Southern Maryland,L,3-2,3,2,1,win,20140417_jv1i,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 18,home,Cecil,L,4-1,4,1,3,win,20140418_3wfv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 18,home,Cecil,L,11-1,11,1,10,win,20140418_wdff,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 21,home,Potomac State,L,10-4,10,4,6,win,20140421_i8ty,3,1,0,,,,0,1,3,,,1,,,0,0,,,,,5,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 22,home,Delaware Tech-Owens,L,9-2,9,2,7,win,20140422_wnu0,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 24,home,Hagerstown,L,9-6,9,6,3,win,20140424_pl58,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 26,home,Prince George's,W,9-4,9,4,5,win,20140426_g8g6,4,2,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 26,home,Prince George's,W,7-2,7,2,5,win,20140426_4exl,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 27,home,CCBC Dundalk,W,7-6,7,6,1,win,20140427_6mb2,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 27,home,CCBC Dundalk,W,4-0,4,0,4,win,20140427_g7wd,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
Apr 30,home,Delaware County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 1,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 1,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 1,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 1,home,Frederick,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 3,home,Frederick,L,3-1,3,1,2,win,20140503_and7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 3,home,Frederick,W,3-0,3,0,3,win,20140503_zki7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 4,home,Potomac State,L,16-8,16,8,8,win,20140504_golj,4,1,2,1,,1,1,,1,,,,,,6,2,,,,,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 6,home,Montgomery,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 9,home,Potomac State,L,3-1,3,1,2,win,20140509_fpet,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 9,home,Hagerstown,W,18-9,18,9,9,win,20140509_5a2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
May 10,home,Harford,L,11-1,11,1,10,win,20140510_xpzq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Chesapeake,chesapeakecollege,ericenricoqk4g,Eric Enrico
