date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Clarendon,W,21-2,21,2,19,win,20240314_mekv,4,2,2,1,,,3,,,,,,,,3,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 14,home,Clarendon,W,19-0,19,0,19,win,20240314_30dl,2,2,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 15,home,Clarendon,W,10-3,10,3,7,win,20240315_rzlk,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 15,home,Clarendon,W,12-4,12,4,8,win,20240315_zz71,2,2,1,,,,1,1,1,2,,1,1,,1,0,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 22,home,Frank Phillips,W,9-0,9,0,9,win,20240322_qb5f,2,0,0,,,,0,,,,1,1,,,0,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 22,home,Frank Phillips,W,9-1,9,1,8,win,20240322_gjbg,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 23,home,Frank Phillips,W,10-0,10,0,10,win,20240323_7dt1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 23,home,Frank Phillips,W,22-13,22,13,9,win,20240323_ayki,5,1,1,,,1,2,1,1,,,,,,4,1,,,,,6,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 29,home,El Paso,W,11-2,11,2,9,win,20240329_g5rz,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 30,home,El Paso,W,15-7,15,7,8,win,20240330_0ppm,4,2,1,1,,,1,,1,,,1,,,2,1,,,,,5,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Mar 30,home,El Paso,W,12-2,12,2,10,win,20240330_5paf,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Apr 4,home,Western Texas,W,17-2,17,2,15,win,20240404_3rwx,3,3,2,1,,1,4,1,,1,,,,,6,2,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Apr 4,home,Western Texas,W,9-1,9,1,8,win,20240404_nu1s,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Apr 5,home,Western Texas,W,18-4,18,4,14,win,20240405_8dnu,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Apr 12,home,Amarillo College,W,5-3,5,3,2,win,20240412_sllo,3,1,1,,,,1,,,,1,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Apr 12,home,Amarillo College,W,18-3,18,3,15,win,20240412_8ora,3,2,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Apr 13,home,Amarillo College,W,15-5,15,5,10,win,20240413_t7j4,3,3,2,1,,,2,1,1,2,,,,,3,1,,,,,4,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Apr 13,home,Amarillo College,W,17-6,17,6,11,win,20240413_ecst,2,1,1,,,1,2,,1,,,1,,,4,1,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Apr 18,home,Howard (TX),W,5-0,5,0,5,win,20240418_xxue,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
Apr 18,home,Howard (TX),W,11-0,11,0,11,win,20240418_lwh6,3,0,1,,1,,2,,,,,,,,3,1,,,,,3,2024,2023-24,div1,New Mexico,newmexicojuniorcollege,erickballenilladytz,Erick Ballenilla
