date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Angelina,W,3-2,3,2,1.0,win,20130220_ismu,4,0,3,,,,0,,1,1,1,,,,3,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Feb 20,home,Angelina,L,4-3,4,3,1.0,win,20130220_9f3o,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Feb 23,home,Panola,L,4-3,4,3,1.0,win,20130223_d85m,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Feb 23,home,Panola,L,3-2,3,2,1.0,win,20130223_ldit,3,1,1,,,,0,2,,,,,,,1,0,,,,,5,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Feb 25,home,Grayson,L,12-5,12,5,7.0,win,20130225_ltd5,2,2,1,,,,0,2,,,1,1,,,1,0,,,,,5,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Feb 27,home,Paris,L,5-1,5,1,4.0,win,20130227_26ys,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Feb 27,home,Paris,L,13-2,13,2,11.0,win,20130227_21se,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 2,home,Temple,L,9-0,9,0,9.0,win,20130302_dy20,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 2,home,Temple,L,8-1,8,1,7.0,win,20130302_0rbj,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 6,home,Navarro,L,4-2,4,2,2.0,win,20130306_264j,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 6,home,Navarro,L,5-1,5,1,4.0,win,20130306_04l0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 8,home,LSU Eunice,L,12-2,12,2,10.0,win,20130308_hjjg,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 9,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20130309_txg5,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 9,home,LSU Eunice,L,4-1,4,1,3.0,win,20130309_u0n3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 10,home,LSU Eunice,L,8-3,8,3,5.0,win,20130310_fc55,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 13,home,Bossier Parish,W,3-0,3,0,3.0,win,20130313_fz6n,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 13,home,Bossier Parish,L,5-4,5,4,1.0,win,20130313_afsd,1,0,0,,,,0,3,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 16,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 16,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 20,home,Panola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 20,home,Panola,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 23,home,Paris,L,7-1,7,1,6.0,win,20130323_tkuj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 23,home,Paris,L,12-2,12,2,10.0,win,20130323_8jr8,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 29,home,Navarro,L,4-0,4,0,4.0,win,20130329_t2ry,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Mar 29,home,Navarro,L,8-3,8,3,5.0,win,20130329_vegc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 2,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 6,home,Bossier Parish,W,11-8,11,8,3.0,win,20130406_3qql,4,0,1,,,,3,1,,1,,,,,1,0,,,,,5,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 6,home,Bossier Parish,L,4-3,4,3,1.0,win,20130406_gev0,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 10,home,Angelina,L,5-1,5,1,4.0,win,20130410_8zy0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 10,home,Angelina,L,6-1,6,1,5.0,win,20130410_lgdj,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 13,home,Panola,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 13,home,Panola,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 17,home,Paris,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 17,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 24,home,Navarro,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 24,home,Navarro,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 27,home,Temple,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
Apr 27,home,Temple,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Northeast Texas,northeasttexascommunitycollege,daltondanielssn04,Dalton Daniels
