date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 19,home,Jefferson (MO),L,9-7,9,7,2.0,win,20140319_02qh,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 21,home,Bossier Parish,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 22,home,Bossier Parish,W,5-1,5,1,4.0,win,20140322_c9yf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 22,home,Bossier Parish,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 25,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,20140325_286k,2,1,0,,,,0,,1,1,,,,,0,0,,,,,2,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 25,home,Dallas College - Mountain View,W,13-1,13,1,12.0,win,20140325_0kow,2,1,1,1,,,4,2,,,,,1,,2,1,,,,,5,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 29,home,Navarro,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 30,home,Navarro,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Mar 30,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 3,home,Northeast Texas,W,4-1,4,1,3.0,win,20140403_5heo,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 5,home,Northeast Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 5,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 8,home,Dallas College - Eastfield,L,12-11,12,11,1.0,win,20140408_tbfj,7,3,3,,,,0,,2,,,,,,3,0,,,,,7,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 11,home,Panola,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 12,home,Panola,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 12,home,Panola,L,3-0,3,0,3.0,win,20140412_3x3a,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 17,home,Angelina,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 18,home,Angelina,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 18,home,Angelina,W,3-1,3,1,2.0,win,20140418_7ug3,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 22,home,Dallas College - Mountain View,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 24,home,Bossier Parish,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 26,home,Bossier Parish,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
Apr 26,home,Bossier Parish,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
May 1,home,Navarro,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
May 3,home,Navarro,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
May 3,home,Navarro,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
May 10,home,San Jacinto,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
May 11,home,Panola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Paris,parisjuniorcollege,connerleefbb7,Conner Lee
