date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Texas Wesleyan University JV,W,6-0,6,0,6,win,20170222_86x0,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Feb 22,home,Texas Wesleyan University JV,W,3-2,3,2,1,win,20170222_ku45,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 1,home,North Central Texas,L,13-8,13,8,5,win,20170301_4tz7,5,1,1,,,,0,,3,2,,,,,1,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 3,home,Seminole State (OK),L,12-3,12,3,9,win,20170303_apet,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 4,home,Seminole State (OK),W,18-14,18,14,4,win,20170304_i779,5,2,2,,,,1,,2,1,,,1,,2,0,,,,,6,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 5,home,Seminole State (OK),L,5-4,5,4,1,win,20170305_uof7,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 8,home,Wayland Baptist University,W,20-1,20,1,19,win,20170308_lfe6,2,3,2,2,,,1,1,,2,,1,,,4,2,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 8,home,Wayland Baptist University,W,10-0,10,0,10,win,20170308_2n0i,3,1,3,2,,,4,,,,,,,,5,2,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 12,home,Scottsdale,W,11-2,11,2,9,win,20170312_x88o,3,1,2,,,,0,1,1,1,1,,,,2,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 13,home,GateWay (AZ),W,9-3,9,3,6,win,20170313_mk0w,5,0,1,,,,2,,,,1,,,,1,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 14,home,Scottsdale,L,9-8,9,8,1,win,20170314_36z7,3,0,1,,,,0,2,,2,1,,,,1,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 16,home,Central Arizona,L,6-2,6,2,4,win,20170316_9nwm,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 17,home,Scottsdale,W,21-3,21,3,18,win,20170317_1mtb,4,4,2,,,,0,,1,1,,1,,,2,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 18,home,GateWay (AZ),,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 19,home,Eastern New Mexico University JV,W,21-1,21,1,20,win,20170319_blf8,3,2,2,,,,3,1,1,,,,1,,2,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 22,home,Wayland Baptist University,W,13-8,13,8,5,win,20170322_5cpj,5,2,0,,,,0,1,,1,,,,,0,0,,,,,6,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 22,home,Wayland Baptist University,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 25,home,Eastern New Mexico University,W,15-0,15,0,15,win,20170325_pr8c,3,2,2,1,,,3,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 25,home,Eastern New Mexico University,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 28,home,Dallas College - North Lake,W,9-0,9,0,9,win,20170328_s5xy,4,1,1,,,,1,,,1,,,1,,1,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 28,home,Dallas College - North Lake,W,11-0,11,0,11,win,20170328_65gm,3,2,2,1,,,1,,1,,,,,,3,1,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 29,home,Wayland Baptist University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 29,home,Wayland Baptist University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 29,home,Wayland Baptist University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Mar 29,home,Wayland Baptist University,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 3,home,Vernon,W,5-4,5,4,1,win,20170403_bo2q,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 6,home,Northern Oklahoma Enid,W,11-7,11,7,4,win,20170406_erv0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 6,home,Northern Oklahoma Enid,L,11-2,11,2,9,win,20170406_vtz2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 10,home,Northern Oklahoma Enid,W,13-10,13,10,3,win,20170410_dmf7,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 10,home,Northern Oklahoma Enid,W,8-5,8,5,3,win,20170410_x6w5,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 13,home,Redlands,W,9-5,9,5,4,win,20170413_htgq,4,0,1,,1,,0,,1,,1,,,,3,1,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 13,home,Redlands,W,21-6,21,6,15,win,20170413_82kg,5,2,3,,,1,6,,,,,,,,6,1,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 15,home,Redlands,W,10-0,10,0,10,win,20170415_9dv3,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 15,home,Redlands,W,21-2,21,2,19,win,20170415_y2og,2,2,2,,,2,7,,,,,,,,8,2,,,,,2,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 17,home,Dallas College - North Lake,W,6-2,6,2,4,win,20170417_p7yw,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 20,home,Murray State,L,8-5,8,5,3,win,20170420_nt54,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 20,home,Murray State,W,10-6,10,6,4,win,20170420_1hmx,4,2,4,2,,1,1,,,,1,,,,9,3,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 22,home,Murray State,W,6-2,6,2,4,win,20170422_ervk,1,1,1,,,,1,1,,3,,1,,,1,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 22,home,Murray State,W,9-5,9,5,4,win,20170422_sfmt,4,1,2,,,,3,,1,1,1,,,,2,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 26,home,Vernon,W,16-5,16,5,11,win,20170426_exmi,4,1,1,,,1,2,1,1,1,,,,,4,1,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 30,home,Carl Albert State,W,13-3,13,3,10,win,20170430_rel7,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
Apr 30,home,Carl Albert State,W,14-13,14,13,1,win,20170430_3e50,4,1,1,,,,1,1,2,,1,,,,1,0,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 1,home,Carl Albert State,W,5-3,5,3,2,win,20170501_948l,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 1,home,Dallas College - North Lake,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 1,home,Carl Albert State,W,8-3,8,3,5,win,20170501_lxbn,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 1,home,Dallas College - North Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 4,home,Northern Oklahoma Tonkawa,W,5-1,5,1,4,win,20170504_vjt1,3,0,1,,,,1,,,,1,,,,1,0,,1,1,1.00,3,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 4,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3,win,20170504_a9yn,2,0,0,,,,0,1,,,1,1,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 5,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1,win,20170505_uvwp,3,0,0,,,,0,1,1,,1,,,,0,0,,2,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 5,home,Northern Oklahoma Tonkawa,W,7-5,7,5,2,win,20170505_azli,4,0,0,,,,1,,,,,,,,0,0,,1,2,0.50,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 12,home,Redlands,L,13-8,13,8,5,win,20170512_2t5a,5,0,1,1,,,1,,,,,,,,2,1,,,,,5,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
May 13,home,Northern Oklahoma Tonkawa,L,9-5,9,5,4,win,20170513_93s4,4,0,2,,1,,1,,1,,,,,,4,1,,1,,,4,2017,2016-17,div2,Western Oklahoma State,westernoklahomastatecollege,miguellorenzop8es,Miguel Lorenzo
