date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Quinsigamond,W,11-1,11,1,10.0,win,20140412_ll3b,3,2,2,,,,2,1,1,,,,,,2,0,,,,,4,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
Apr 19,home,MassBay,L,9-7,9,7,2.0,win,20140419_dvxd,3,0,3,1,,,3,1,,,,,,,4,1,,,,,4,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
Apr 19,home,MassBay,W,17-0,17,0,17.0,win,20140419_0ro6,4,2,2,,,1,4,,,,,,,,5,1,,,,,4,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
Apr 22,home,UConn Avery Point,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
Apr 24,home,Holyoke,W,11-3,11,3,8.0,win,20140424_v98e,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
Apr 28,home,Massasoit,L,4-2,4,2,2.0,win,20140428_m1ca,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
Apr 28,home,Massasoit,L,11-1,11,1,10.0,win,20140428_lthx,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
Apr 30,home,Rhode Island,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
May 2,home,Northern Essex,L,10-6,10,6,4.0,win,20140502_70uy,5,0,2,1,,,0,,1,,,,,,3,1,,,,,5,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
May 3,home,Holyoke,L,10-0,10,0,10.0,win,20140503_db0l,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
May 3,home,Holyoke,W,6-5,6,5,1.0,win,20140503_0qip,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
May 4,home,Quinsigamond,L,10-9,10,9,1.0,win,20140504_pay5,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
May 5,home,Massasoit,L,10-9,10,9,1.0,win,20140505_k0vk,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
May 9,home,Massasoit,W,15-5,15,5,10.0,win,20140509_o73r,4,3,2,,,,1,1,,,,,,,2,0,,,,,5,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
May 10,home,Northern Essex,L,10-7,10,7,3.0,win,20140510_dzxk,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
May 10,home,Massasoit,L,19-6,19,6,13.0,win,20140510_zoyp,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2014,2013-14,div3,Bunker Hill,bunkerhillcommunitycollege,nickpowersbs8a,Nick Powers
