date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Olney Central,L,10-0,10,0,10.0,win,20180410_uavz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 13,home,Rend Lake,W,3-2,3,2,1.0,win,20180413_z3ef,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 13,home,Rend Lake,L,22-12,22,12,10.0,win,20180413_zeqi,4,1,2,,,1,2,,,,,,,,5,1,,,1,,4,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 17,home,Frontier,W,14-5,14,5,9.0,win,20180417_n5gq,4,1,1,,,,0,,,,,2,,,1,0,,,2,,6,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 18,home,Rose Hulamn JV,W,10-5,10,5,5.0,win,20180418_t9gv,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 20,home,Lincoln Land,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 21,home,Lincoln Land,L,7-0,7,0,7.0,win,20180421_8bd9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 21,home,Lincoln Land,W,7-4,7,4,3.0,win,20180421_hday,4,2,1,1,,,0,,1,,,,,1,2,1,,2,,,5,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 22,home,Lincoln Trail,L,13-7,13,7,6.0,win,20180422_0ogn,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 25,home,Olney Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 27,home,North Central College JV,L,10-9,10,9,1.0,win,20180427_glxa,5,1,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 28,home,Kankakee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 29,home,South Suburban,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
Apr 29,home,South Suburban,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
May 5,home,Wabash Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
May 6,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
May 6,home,Spoon River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
May 7,home,Parkland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
May 8,home,Kaskaskia,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
May 9,home,Danville Area,W,24-13,24,13,11.0,win,20180509_qs0l,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
May 11,home,Cuyahoga,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Vincennes,vincennesuniversity,trevenmadden9guv,Treven Madden
