date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Wake Tech,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 6,home,Wake Tech,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 6,home,Wake Tech,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 9,home,Catawba Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 9,home,Catawba Valley,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 12,home,USC Lancaster,L,7-5,7,5,2,win,20160312_ebje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 12,home,USC Lancaster,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 13,home,USC Lancaster,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 13,home,USC Lancaster,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 16,home,Lenoir,W,17-3,17,3,14,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 19,home,Florence-Darlington Tech,W,4-2,4,2,2,win,20160319_mt07,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 19,home,Florence-Darlington Tech,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 20,home,Florence-Darlington Tech,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 20,home,Florence-Darlington Tech,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 25,home,Louisburg,W,4-2,4,2,2,win,20160325_dcbd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 25,home,Louisburg,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 26,home,Louisburg,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Mar 26,home,Louisburg,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 2,home,Spartanburg Methodist,W,11-1,11,1,10,win,20160402_bena,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 2,home,Spartanburg Methodist,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 3,home,Spartanburg Methodist,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 3,home,Spartanburg Methodist,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 9,home,USC Sumter,L,15-2,15,2,13,win,20160409_kz0h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 9,home,USC Sumter,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 10,home,USC Sumter,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 10,home,USC Sumter,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 13,home,Lenoir,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 16,home,Guilford Tech,W,22-10,22,10,12,win,20160416_lsio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 16,home,Guilford Tech,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 17,home,Guilford Tech,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 17,home,Guilford Tech,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 23,home,USC Salkehatchie,L,1-0,1,0,1,win,20160423_9oa7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 23,home,USC Salkehatchie,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 24,home,USC Salkehatchie,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 24,home,USC Salkehatchie,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 30,home,Louisburg,W,10-1,10,1,9,win,20160430_1fk7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
Apr 30,home,Louisburg,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
May 7,home,Guilford Tech,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
May 8,home,USC Sumter,W,8-7,8,7,1,win,20160508_ycvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
May 9,home,Louisburg,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
May 9,home,USC Salkehatchie,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
May 10,home,Guilford Tech,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
May 10,home,USC Lancaster,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
May 11,home,USC Lancaster,W,10-6,10,6,4,win,20160511_5km8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
May 20,home,Monroe College,L,8-7,8,7,1,win,20160520_cm6g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
May 21,home,Spartanburg Methodist,L,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Pitt,pittcommunitycollege,jdcookehs4,J.D. Cook
