date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Dallas College - Cedar Valley,W,11-4,11,4,7.0,win,20220406_juef,4,1,2,1,,,0,1,,,,,,,3,1,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 8,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,20220408_1bxc,2,1,1,,,,1,2,1,,,,1,,1,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 9,home,Dallas College - Cedar Valley,W,15-13,15,13,2.0,win,20220409_b60l,3,1,0,,,,1,2,2,,,1,,,0,0,,,,,6,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 13,home,Dallas College - Eastfield,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 14,home,Dallas College - Eastfield,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 15,home,Dallas College - Eastfield,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 18,home,Dallas Christian College,W,12-5,12,5,7.0,win,20220418_2hvy,0,0,0,,,,1,2,,,,,1,,0,0,,,,,3,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 20,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 22,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 23,home,Dallas College - Brookhaven,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 25,home,DUB City Prep,W,11-3,11,3,8.0,win,20220425_j81o,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 27,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 29,home,Dallas College - Richland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
Apr 30,home,Dallas College - Richland,W,8-6,8,6,2.0,win,20220430_77fr,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
May 4,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
May 6,home,Dallas College - Mountain View,W,7-4,7,4,3.0,win,20220506_s1om,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
May 7,home,Dallas College - Mountain View,L,8-3,8,3,5.0,win,20220507_d9s2,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
May 12,home,Dallas College - Richland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
May 12,home,North Arkansas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - North Lake,dallascollegenorthlake,mikegorhamtndn,Mike Gorham
