date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Dallas College - Eastfield,L,21-18,21,18,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 3,home,Dallas College - Eastfield,W,5-3,5,3,2,win,20150403_ag9p,3,0,0,,,,0,,1,,1,,,,0,0,,1,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 3,home,Dallas College - Eastfield,L,9-2,9,2,7,win,20150403_84bt,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 4,home,Dallas College - North Lake,L,19-5,19,5,14,win,20150404_3jle,4,0,2,1,,,3,,1,,,,,,3,1,,,1,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 8,home,Le Tourneau University JV,W,6-5,6,5,1,win,20150408_5pqj,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 8,home,Le Tourneau University JV,W,4-1,4,1,3,win,20150408_1j3p,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 10,home,Dallas College - Brookhaven,L,8-1,8,1,7,win,20150410_23xb,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 11,home,Dallas College - Brookhaven,L,9-6,9,6,3,win,20150411_6egh,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 11,home,Dallas College - Brookhaven,L,7-3,7,3,4,win,20150411_81ad,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 15,home,Hill,L,6-1,6,1,5,win,20150415_559k,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 17,home,Dallas College - North Lake,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 17,home,Dallas College - North Lake,L,12-6,12,6,6,win,20150417_zn47,3,2,1,1,,,2,1,,,,,,,2,1,,2,,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 21,home,Le Tourneau University JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 21,home,Dallas College - North Lake,L,15-10,15,10,5,win,20150421_9l3e,7,2,1,,,,0,,3,,,,,,1,0,,1,,,7,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 22,home,Texas Wesleyan University JV,W,1-0,1,0,1,win,20150422_bed8,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 22,home,Texas Wesleyan University JV,W,5-2,5,2,3,win,20150422_p9al,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 23,home,Dallas College - Mountain View,L,9-4,9,4,5,win,20150423_svx5,3,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 26,home,Dallas College - Mountain View,W,8-7,8,7,1,win,20150426_oogq,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 26,home,Dallas College - Mountain View,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 27,home,Angelina,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 29,home,Dallas Christian College JV,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
Apr 29,home,Dallas Christian College,L,6-5,6,5,1,win,20150429_xqih,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
May 1,home,Dallas College - Richland,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
May 2,home,Dallas College - Richland,L,3-1,3,1,2,win,20150502_khzl,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
May 2,home,Dallas College - Richland,L,11-1,11,1,10,win,20150502_2zae,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
May 4,home,Dallas College - North Lake,W,6-5,6,5,1,win,20150504_xtoz,4,0,2,1,,,1,,2,,,,,,3,1,,,,,4,2015,2014-15,div3,Dallas College - Cedar Valley,cedarvalleycollege,branonhuffoiz3,Branon Huff
