date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Holmes,L,10-3,10,3,7.0,win,20180321_hrn7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Mar 24,home,Meridian,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Mar 24,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Mar 30,home,Pearl River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Mar 30,home,Pearl River,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 4,home,Northeast Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 4,home,Northeast Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 8,home,Jones,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 8,home,Jones,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 10,home,Northwest Mississippi,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 10,home,Northwest Mississippi,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 13,home,Southwest Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 13,home,Southwest Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 18,home,Coahoma,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 18,home,Coahoma,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 21,home,East Central (MS),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 21,home,East Central (MS),L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 24,home,Mississippi Delta,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 24,home,Mississippi Delta,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 28,home,Copiah-Lincoln,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
Apr 28,home,Copiah-Lincoln,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 2,home,East Mississippi,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 2,home,East Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 6,home,Hinds,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 6,home,Hinds,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 10,home,East Central (MS),W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 11,home,East Central (MS),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 11,home,East Central (MS),W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 16,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 17,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
May 18,home,Mississippi Gulf Coast,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Itawamba,itawambacommunitycollege,daytonbutleryym8,Dayton Butler
