date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Hesston,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Mar 29,home,Pratt,W,10-7,10,7,3.0,win,20160329_vt9r,4,3,2,0,0,0,0,0,1,0,0,1,0,0,2,0,,0,,,5,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Mar 30,home,Butler,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 1,home,Rose State,W,13-1,13,1,12.0,win,20160401_pdqr,4,0,3,1,0,0,2,0,1,0,0,0,0,0,4,1,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 2,home,Rose State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 6,home,Western Oklahoma State,W,9-3,9,3,6.0,win,20160406_7o1z,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 6,home,Western Oklahoma State,W,17-16,17,16,1.0,win,20160406_guvc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 10,home,Western Oklahoma State,W,9-7,9,7,2.0,win,20160410_h4xm,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 10,home,Western Oklahoma State,W,4-1,4,1,3.0,win,20160410_vkh7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 12,home,Oklahoma Wesleyan,W,14-6,14,6,8.0,win,20160412_1g95,2,0,1,1,0,0,2,0,1,0,0,1,0,0,2,1,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 14,home,Carl Albert State,L,10-7,10,7,3.0,win,20160414_zwde,4,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 14,home,Carl Albert State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 16,home,Carl Albert State,L,3-2,3,2,1.0,win,20160416_1mgb,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,2,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 16,home,Carl Albert State,W,6-4,6,4,2.0,win,20160416_1wot,1,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,,0,,,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 22,home,Northern Oklahoma Tonkawa,L,10-6,10,6,4.0,win,20160422_d5zb,3,1,2,,,,2,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 22,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 23,home,Northern Oklahoma Tonkawa,W,1-0,1,0,1.0,win,20160423_8vdg,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 23,home,Northern Oklahoma Tonkawa,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 28,home,Murray State,L,11-1,11,1,10.0,win,20160428_3b80,2,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,2,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
Apr 28,home,Murray State,L,7-5,7,5,2.0,win,20160428_yk0j,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 1,home,Murray State,L,6-4,6,4,2.0,win,20160501_1dq7,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 1,home,Murray State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 3,home,Connors State,L,12-1,12,1,11.0,win,20160503_g240,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 5,home,Redlands,W,14-3,14,3,11.0,win,20160505_yfap,4,2,2,1,0,1,4,0,1,0,0,0,0,0,6,2,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 5,home,Redlands,L,6-1,6,1,5.0,win,20160505_smqr,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 7,home,Redlands,W,11-2,11,2,9.0,win,20160507_e2n8,4,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 7,home,Redlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 12,home,Carl Albert State,L,8-2,8,2,6.0,win,20160512_81me,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 13,home,Redlands,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 14,home,Carl Albert State,W,5-2,5,2,3.0,win,20160514_fuww,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
May 14,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20160514_kzmj,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,1,2016,2015-16,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,harrisonhullq7p2,Harrison Hull
