date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 6,home,Joliet,L,12-2,12,2,10.0,win,20140406_ik2l,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 8,home,Black Hawk-Moline,L,14-3,14,3,11.0,win,20140408_6od2,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 8,home,Black Hawk-Moline,L,10-8,10,8,2.0,win,20140408_2ju7,4,1,2,1,,,0,,,2,,,,,3,1,,,,,4,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 10,home,Morton,W,6-2,6,2,4.0,win,20140410_im0d,3,2,3,,1,,0,,,,,,,,5,1,,,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 10,home,Morton,W,11-6,11,6,5.0,win,20140410_3la5,1,1,1,,1,,1,,,,,1,,,3,1,,,,,2,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 12,home,Kishwaukee,L,3-2,3,2,1.0,win,20140412_mfyd,2,0,1,,1,,0,1,,,,,,,3,1,,,1,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 12,home,Kishwaukee,W,19-18,19,18,1.0,win,20140412_ccq9,3,2,3,1,,,2,2,,,,,,,4,1,,,,,5,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 15,home,Kishwaukee,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 17,home,Elgin,L,10-1,10,1,9.0,win,20140417_7qjg,3,1,2,,,,0,,1,,1,,,,2,0,,,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 17,home,Elgin,L,14-2,14,2,12.0,win,20140417_vnva,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 19,home,Carl Sandburg,L,7-2,7,2,5.0,win,20140419_gwgl,3,0,1,,1,,1,,1,,,,,,3,1,,,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 19,home,Carl Sandburg,W,8-6,8,6,2.0,win,20140419_a70h,3,1,2,,1,,3,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 22,home,Carl Sandburg,L,11-1,11,1,10.0,win,20140422_nfgt,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 22,home,Carl Sandburg,L,5-4,5,4,1.0,win,20140422_rnmb,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 24,home,Rockford University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 26,home,Highland (IL),W,4-2,4,2,2.0,win,20140426_6f2h,2,2,0,,,,0,1,1,1,1,1,,,0,0,,,,,4,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 26,home,Highland (IL),L,2-1,2,1,1.0,win,20140426_tcz3,7,0,0,,,,0,,2,,,,,,0,0,,2,2,1.00,7,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 27,home,Rock Valley,W,4-3,4,3,1.0,win,20140427_t3tj,4,1,2,,,,0,,1,3,,1,,2,2,0,,,,,7,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
May 1,home,Madison,L,8-4,8,4,4.0,win,20140501_3iy8,2,0,1,,,,0,1,1,,,,,1,1,0,,1,,,4,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
May 3,home,Oakton,L,16-7,16,7,9.0,win,20140503_ele1,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
May 3,home,Oakton,L,14-3,14,3,11.0,win,20140503_lu92,2,0,1,2,,,0,1,,,,,,,3,2,,,1,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
May 4,home,Prairie State,L,10-0,10,0,10.0,win,20140504_8z3s,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
May 4,home,Prairie State,L,7-2,7,2,5.0,win,20140504_fq62,3,0,1,,,,0,,,1,,,,,1,0,,2,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
May 6,home,Highland (IL),W,6-2,6,2,4.0,win,20140506_w7mj,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
May 10,home,Madison,L,7-1,7,1,6.0,win,20140510_q6av,4,1,3,,,,0,,,1,,,,,3,0,,1,,,4,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,chadlopezehn4,Chad Lopez
