date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Broward,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 18,home,Indian River State,L,5-4,5,4,1,win,20180418_d10s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 20,home,Indian River State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 21,home,Indian River State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 21,home,Indian River State,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 26,home,Palm Beach State,W,14-1,14,1,13,win,20180426_e00b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 28,home,Palm Beach State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 28,home,Palm Beach State,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
Apr 29,home,Palm Beach State,L,7-6,7,6,1,win,20180429_y2qp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
May 11,home,Chipola,L,11-8,11,8,3,win,20180511_7pnn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
May 12,home,Hillsborough,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,yusnielpadronartilesmvax,Yusniel Padron-Artiles
