date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Allen County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 7,home,Allen County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 9,home,Allen County,W,6-3,6,3,3.0,win,20150309_uywi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 9,home,Allen County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 10,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 12,home,Fort Scott,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 12,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 14,home,Fort Scott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 14,home,Fort Scott,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 16,home,Connors State,L,18-10,18,10,8.0,win,20150316_8k44,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 19,home,Kansas City Kansas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 19,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 21,home,Kansas City Kansas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 21,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 26,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 26,home,Johnson County,L,8-3,8,3,5.0,win,20150326_lves,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 28,home,Johnson County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 28,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Mar 30,home,Connors State,L,11-5,11,5,6.0,win,20150330_i7j1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 2,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 2,home,Cowley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 4,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 4,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 9,home,Neosho County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 9,home,Neosho County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 11,home,Neosho County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 11,home,Neosho County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 14,home,Crowder,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 14,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 16,home,Independence,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 16,home,Independence,W,2-0,2,0,2.0,win,20150416_srww,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 20,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 20,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 21,home,Seminole State (OK),L,15-6,15,6,9.0,win,20150421_go3f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 23,home,Labette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 23,home,Labette,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 25,home,Labette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 25,home,Labette,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
Apr 28,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
May 2,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
May 2,home,Garden City,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
May 8,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
May 9,home,Fort Scott,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
May 10,home,Cowley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,dylanadams8xn9,Dylan Adams
