date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Meridian,W,3-2,3,2,1,win,20240323_odph,4,1,1,,,1,2,,,,,1,,,4,1,,,,,5,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
Mar 23,home,Meridian,W,11-5,11,5,6,win,20240323_82cr,4,1,2,1,,,2,1,1,2,,,,,3,1,,,,,5,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
Mar 25,home,Coahoma,W,11-1,11,1,10,win,20240325_y19n,3,1,1,,,,1,2,,1,,,,,1,0,,,,,5,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
Mar 25,home,Coahoma,W,20-2,20,2,18,win,20240325_e1a6,4,4,3,,,1,5,,,1,,1,,,6,1,,,,,5,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
Mar 29,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240329_4pfs,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
Apr 3,home,Northeast Mississippi,W,8-5,8,5,3,win,20240403_nt1w,3,2,0,,,,0,,1,,,1,,,0,0,,,1,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
Apr 9,home,Itawamba,W,4-3,4,3,1,win,20240409_wasr,4,0,0,,,,0,,4,,,1,,,0,0,,,,,5,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
Apr 13,home,Southwest Mississippi,W,9-2,9,2,7,win,20240413_84cm,3,2,1,,,,1,2,,2,,,,,1,0,,,,,5,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
Apr 17,home,Northwest Mississippi,W,9-6,9,6,3,win,20240417_9nyz,5,2,3,2,,,0,,,2,,,,,5,2,,1,1,1.00,5,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
Apr 20,home,Copiah-Lincoln,W,10-7,10,7,3,win,20240420_nrjb,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,jonpaulyates9cbw,Jon Paul Yates
