date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Northeastern Oklahoma A&M,W,5-3,5,3,2,win,20140322_iqvp,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Mar 25,home,Northern Oklahoma Enid,W,7-3,7,3,4,win,20140325_hagh,2,1,1,,,,1,,,,,,,1,1,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Mar 25,home,Northern Oklahoma Enid,L,5-2,5,2,3,win,20140325_vkgw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Mar 29,home,Seward County,L,8-4,8,4,4,win,20140329_9znx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Mar 29,home,Seward County,L,19-5,19,5,14,win,20140329_zwwt,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Mar 30,home,Seward County,L,18-14,18,14,4,win,20140330_irc3,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Mar 30,home,Seward County,L,21-2,21,2,19,win,20140330_gwxv,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 5,home,Colby,L,6-5,6,5,1,win,20140405_kezd,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 5,home,Colby,L,7-4,7,4,3,win,20140405_s9bn,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 6,home,Colby,W,8-7,8,7,1,win,20140406_okij,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 6,home,Colby,W,3-2,3,2,1,win,20140406_li9j,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 8,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10,win,20140408_0z1u,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 12,home,Cloud County,L,2-1,2,1,1,win,20140412_4wog,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 12,home,Cloud County,L,22-7,22,7,15,win,20140412_j9gy,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 15,home,Cloud County,L,4-1,4,1,3,win,20140415_jjhg,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 15,home,Cloud County,W,13-12,13,12,1,win,20140415_y86i,5,1,2,,,,2,,,,,,1,,2,0,,,,,6,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 18,home,Butler,L,2-1,2,1,1,win,20140418_mlg9,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 18,home,Butler,W,7-1,7,1,6,win,20140418_5jf9,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 19,home,Butler,L,6-4,6,4,2,win,20140419_tdfd,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 19,home,Butler,W,10-3,10,3,7,win,20140419_36my,3,2,2,1,,,0,,,,,,,1,3,1,,,,,4,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 22,home,Northern Oklahoma Enid,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 22,home,Northern Oklahoma Enid,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 25,home,Barton,L,9-3,9,3,6,win,20140425_3cpw,4,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,4,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 26,home,Barton,L,9-8,9,8,1,win,20140426_vlxm,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 26,home,Barton,L,11-10,11,10,1,win,20140426_ltz5,3,1,2,1,,,1,1,1,,,1,,,3,1,,,,,5,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 27,home,Barton,L,20-16,20,16,4,win,20140427_zdtq,3,3,2,,,1,4,,,,,1,1,,5,1,,1,1,1.00,5,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
Apr 29,home,Hutchinson,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,treytrahanwygg,Trey Trahan
