date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Seminole State (FL),L,5-3,5,3,2.0,win,20220307_9qj2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 9,home,Seminole State (FL),W,11-6,11,6,5.0,win,20220309_juec,4,0,1,1,,,1,,,,,,,,2,1,1,,,,4,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 11,home,Lake-Sumter State,W,8-5,8,5,3.0,win,20220311_goly,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 13,home,Lake-Sumter State,W,11-1,11,1,10.0,win,20220313_8jft,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 14,home,Lake-Sumter State,W,8-5,8,5,3.0,win,20220314_x1rj,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 18,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 19,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 21,home,Central Florida,L,11-1,11,1,10.0,win,20220321_0d4d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 25,home,Central Florida,L,10-0,10,0,10.0,win,20220325_vqbi,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 26,home,Daytona State,W,4-1,4,1,3.0,win,20220326_guju,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 28,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Mar 30,home,Daytona State,L,12-8,12,8,4.0,win,20220330_6qy0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 1,home,Santa Fe,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 4,home,Seminole State (FL),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 6,home,Seminole State (FL),W,5-1,5,1,4.0,win,20220406_0i6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 8,home,Lake-Sumter State,L,9-3,9,3,6.0,win,20220408_ta32,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 9,home,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 11,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20220411_xyxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 13,home,Santa Fe,L,10-7,10,7,3.0,win,20220413_2xpy,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 15,home,Santa Fe,L,10-3,10,3,7.0,win,20220415_i8lr,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 16,home,Santa Fe,W,10-8,10,8,2.0,win,20220416_6tid,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 18,home,Central Florida,L,16-1,16,1,15.0,win,20220418_zr2k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 19,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 20,home,Central Florida,L,6-4,6,4,2.0,win,20220420_ln7y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 22,home,Central Florida,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 23,home,Daytona State,W,3-2,3,2,1.0,win,20220423_75m1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 25,home,Daytona State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
Apr 27,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
May 6,home,Chipola,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
May 7,home,Chipola,L,11-0,11,0,11.0,win,20220507_nruk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,elijahguilliamsh4e2,Elijah Guilliams
