date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Bossier Parish,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Mar 27,home,Bossier Parish,W,10-9,10,9,1.0,win,20150327_mu3x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Mar 30,home,Concordia University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Mar 30,home,Concordia University JV,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 2,home,Northeast Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 3,home,Northeast Texas,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 3,home,Northeast Texas,W,9-8,9,8,1.0,win,20150403_7lsw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 7,home,Blinn,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 10,home,Paris,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 10,home,Paris,W,5-3,5,3,2.0,win,20150410_khxn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 11,home,Paris,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 13,home,McLennan,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 20,home,Panola,W,8-3,8,3,5.0,win,20150420_3zkh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 20,home,Grayson,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 20,home,Panola,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 21,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 25,home,Angelina,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 26,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 26,home,Angelina,W,3-2,3,2,1.0,win,20150426_5fio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 27,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
Apr 30,home,Bossier Parish,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
May 1,home,Bossier Parish,W,6-5,6,5,1.0,win,20150501_ixen,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
May 1,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
May 8,home,Blinn,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
May 9,home,Alvin,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,heathdonicaut49,Heath Donica
