date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,University of Maryland Club,L,9-2,9,2,7.0,win,20130324_3d8t,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 24,home,University of Maryland Club,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 28,home,Chesapeake,L,5-1,5,1,4.0,win,20130328_1grn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 29,home,Allegheny County-South,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 29,home,Allegheny County-South,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 30,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 30,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 30,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Mar 30,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 2,home,Rappahannock Community College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 4,home,Lackawanna,W,4-3,4,3,1.0,win,20130404_8d0n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 4,home,Lackawanna,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 6,home,Westmoreland,W,3-2,3,2,1.0,win,20130406_o374,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 6,home,Westmoreland,W,9-8,9,8,1.0,win,20130406_ck6l,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 7,home,Shenandoah University JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 7,home,Shenandoah University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 8,home,CCBC Catonsville,W,10-9,10,9,1.0,win,20130408_h4gn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 8,home,CCBC Catonsville,L,7-6,7,6,1.0,win,20130408_u461,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 9,home,Southern Maryland,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 11,home,Chesapeake,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 13,home,Westmoreland,W,4-1,4,1,3.0,win,20130413_5168,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 13,home,Westmoreland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 14,home,Butler County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 14,home,Butler County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 16,home,Allegany Maryland,W,7-2,7,2,5.0,win,20130416_f6qb,2,2,1,,,,0,,1,1,,,,,1,0,,,,,2,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 16,home,Allegany Maryland,L,1-0,1,0,1.0,win,20130416_nnb2,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 18,home,Frederick,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 18,home,Frederick,L,3-2,3,2,1.0,win,20130418_gp9i,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 20,home,Anne Arundel,W,7-2,7,2,5.0,win,20130420_rv1x,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 20,home,Anne Arundel,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 21,home,Stevenson University JV,W,7-5,7,5,2.0,win,20130421_9sw8,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 21,home,Stevenson University JV,W,10-7,10,7,3.0,win,20130421_j087,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 23,home,Hagerstown,W,4-3,4,3,1.0,win,20130423_izll,6,0,2,,,,0,1,,1,,,,,2,0,,,,,7,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 24,home,Allegany Maryland,W,6-3,6,3,3.0,win,20130424_3e4a,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 24,home,Allegany Maryland,W,13-12,13,12,1.0,win,20130424_nuxg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 26,home,Garrett,L,14-4,14,4,10.0,win,20130426_1xnu,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
Apr 26,home,Garrett,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 1,home,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 2,home,Cecil,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 2,home,Cecil,W,9-7,9,7,2.0,win,20130502_oqq6,3,0,2,1,,,2,1,,,,,,,3,1,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 5,home,Prince George's,W,5-2,5,2,3.0,win,20130505_zene,2,1,2,1,,,1,2,,1,,,,,3,1,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 5,home,Prince George's,L,4-1,4,1,3.0,win,20130505_vwz4,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 10,home,Allegheny County-South,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 11,home,Prince George's,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 12,home,Prince George's,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 25,home,Niagara County,L,15-7,15,7,8.0,win,20130525_yh9o,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
May 26,home,Century,L,5-2,5,2,3.0,win,20130526_mezk,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Montgomery,montgomerycollegemd,maxheldmanekd5,Max Heldman
