date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Westmoreland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 10,home,West Virginia Wesleyan,W,7-5,7,5,2.0,win,20130410_mvst,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 10,home,West Virginia Wesleyan,W,15-1,15,1,14.0,win,20130410_39t1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 13,home,Garrett,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 13,home,Garrett,W,12-2,12,2,10.0,win,20130413_3jkw,2,2,2,1,,,0,1,,,,1,,,3,1,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 14,home,Hagerstown,W,5-2,5,2,3.0,win,20130414_uyct,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 16,home,Garrett,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 20,home,Monroe College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 20,home,Monroe College,L,5-3,5,3,2.0,win,20130420_r5lh,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 21,home,Chesapeake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 22,home,CCBC Catonsville,L,4-2,4,2,2.0,win,20130422_kul6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 22,home,CCBC Catonsville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 25,home,Lackawanna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 25,home,Lackawanna,W,9-8,9,8,1.0,win,20130425_iv8w,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 27,home,Shenandoah University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 27,home,Shenandoah University JV,W,8-5,8,5,3.0,win,20130427_pzuv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
Apr 30,home,Hagerstown,W,6-4,6,4,2.0,win,20130430_zimv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 3,home,Harford,W,5-2,5,2,3.0,win,20130503_ie6i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 3,home,Harford,L,7-4,7,4,3.0,win,20130503_l5dz,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 5,home,Allegheny County-South,W,11-9,11,9,2.0,win,20130505_zv9s,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 5,home,Allegheny County-South,W,7-1,7,1,6.0,win,20130505_oggg,3,2,2,,,1,3,,,,,,,,5,1,,,,,3,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 10,home,Harford,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 12,home,Chesapeake,W,9-1,9,1,8.0,win,20130512_if9u,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 13,home,Harford,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 17,home,Spartanburg Methodist,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 17,home,USC Lancaster,W,8-0,8,0,8.0,win,20130517_520t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 18,home,ASA New York,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
May 19,home,Spartanburg Methodist,L,17-2,17,2,15.0,win,20130519_1xdu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Potomac State,potomacstatecollegeofwvu,frankiewilson7btm,Frankie Wilson
