date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Vernon,W,2-0,2,0,2,win,20230325_iis3,1,0,0,,,,1,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Mar 25,home,Vernon,W,9-0,9,0,9,win,20230325_nb7x,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Mar 27,home,Panola,W,10-7,10,7,3,win,20230327_iada,4,0,0,,,,1,,2,,,,,1,0,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Mar 29,home,North Central Texas,W,11-1,11,1,10,win,20230329_dk2j,3,2,0,,,,0,1,,1,,1,,,0,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 1,home,North Central Texas,W,4-3,4,3,1,win,20230401_asth,2,1,2,,,,2,1,,,1,,,,2,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 1,home,North Central Texas,W,13-5,13,5,8,win,20230401_g7ih,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 3,home,San Jacinto,W,10-9,10,9,1,win,20230403_xtfd,2,2,0,,,,1,3,,1,,,1,,0,0,,,,,6,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 8,home,Temple,W,9-1,9,1,8,win,20230408_ogd9,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 12,home,Cisco,W,4-3,4,3,1,win,20230412_ro7x,3,1,2,,,,0,,,1,,1,,,2,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 12,home,Cisco,W,13-3,13,3,10,win,20230412_jhyw,2,2,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 15,home,Cisco,W,7-1,7,1,6,win,20230415_h7kb,4,1,2,1,,,0,,1,,,,,,3,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 19,home,Grayson,W,3-0,3,0,3,win,20230419_xbgy,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 27,home,Ranger,W,5-3,5,3,2,win,20230427_y5ui,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
Apr 29,home,Ranger,W,10-0,10,0,10,win,20230429_o4ka,2,2,1,1,,,1,1,,,,1,,,2,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
May 3,home,Hill,W,10-1,10,1,9,win,20230503_7l17,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
May 3,home,Hill,W,6-2,6,2,4,win,20230503_a8m5,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
May 6,home,Hill,W,7-1,7,1,6,win,20230506_9jet,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
May 6,home,Hill,W,3-2,3,2,1,win,20230506_0ib0,4,0,1,1,,,1,,1,,,1,,,2,1,,,,,5,2023,2022-23,div1,McLennan,mclennancommunitycollege,tyjohnsonwa8c,Ty Johnson
