date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,TCS Post Grad Academy,L,8-7,8,7,1.0,win,20190312_hx99,5,2,2,1,,,0,1,1,,,,,,3,1,,,,,6,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 13,home,Bryant & Stratton College (WI),W,20-0,20,0,20.0,win,20190313_r4js,3,4,3,,,1,3,2,,2,,,,,6,1,,,,,5,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 13,home,Bryant & Stratton College (WI),W,4-3,4,3,1.0,win,20190313_11t2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 15,home,Weatherford,L,6-2,6,2,4.0,win,20190315_ppy4,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 15,home,Weatherford,L,9-4,9,4,5.0,win,20190315_7eau,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 22,home,LSU Eunice,L,9-0,9,0,9.0,win,20190322_pyxk,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 22,home,LSU Eunice,L,13-3,13,3,10.0,win,20190322_v8gm,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 23,home,LSU Eunice,L,13-0,13,0,13.0,win,20190323_emg8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Mar 26,home,Galveston,L,3-2,3,2,1.0,win,20190326_0h4o,2,0,1,,,,0,2,1,1,,1,,,1,0,,,,,5,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 3,home,Saint Edward's University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 3,home,Saint Edward's University JV,W,12-2,12,2,10.0,win,20190403_o98i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 4,home,Schreiner University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 4,home,Schreiner University JV,W,13-3,13,3,10.0,win,20190404_pkzg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 8,home,Saint Edward's University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 8,home,Saint Edward's University JV,L,7-3,7,3,4.0,win,20190408_7nkg,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 11,home,San Jacinto,L,5-0,5,0,5.0,win,20190411_yr5x,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 17,home,Tyler,W,10-6,10,6,4.0,win,20190417_v2qc,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 18,home,Tyler,L,3-2,3,2,1.0,win,20190418_raky,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 18,home,Tyler,L,7-1,7,1,6.0,win,20190418_dsp5,2,0,2,,1,,0,1,,,,,,,4,1,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 19,home,Tyler,W,6-4,6,4,2.0,win,20190419_0iew,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 23,home,Schreiner University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 23,home,Schreiner University JV,W,12-4,12,4,8.0,win,20190423_pwq7,2,1,2,1,1,,2,1,,,,,,,5,2,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 29,home,Blinn,W,1-0,1,0,1.0,win,20190429_lx2q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
Apr 29,home,Blinn,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
May 2,home,Tyler,W,5-3,5,3,2.0,win,20190502_akaj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
May 3,home,Tyler,L,16-2,16,2,14.0,win,20190503_8jwe,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
May 4,home,Tyler,W,5-1,5,1,4.0,win,20190504_14ac,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
May 9,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20190509_7hyu,2,2,1,,,1,1,,,1,,1,,1,4,1,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
May 10,home,Dallas College - Brookhaven,W,7-5,7,5,2.0,win,20190510_1guq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
May 11,home,Dallas College - Brookhaven,L,10-7,10,7,3.0,win,20190511_hza6,4,1,3,,1,,3,1,,,,,,,5,1,,,,,5,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
May 12,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,20190512_hlmc,4,1,1,,1,,0,,1,,,,,,3,1,,,,,4,2019,2018-19,div3,Coastal Bend,coastalbendcollege,jordanwoffordepdm,Jordan Wofford
