date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Southern Nevada,L,16-8,16,8,8.0,win,20200229_28fk,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 5,home,Salt Lake,L,3-2,3,2,1.0,win,20200305_kuak,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 6,home,Salt Lake,L,2-1,2,1,1.0,win,20200306_h1aa,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 6,home,Salt Lake,W,5-4,5,4,1.0,win,20200306_xqt8,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 7,home,Salt Lake,L,8-2,8,2,6.0,win,20200307_hsbw,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 26,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Mar 28,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Apr 9,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Apr 10,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Apr 10,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Apr 10,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Apr 10,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Apr 11,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
Apr 30,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
May 1,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
May 1,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
May 1,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
May 1,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
May 2,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,noahhenningsp7vo,Noah Hennings
