date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Bryant & Stratton (VA),L,15-5,15,5,10,win,20220305_ckit,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 6,home,Bryant & Stratton (VA),L,15-2,15,2,13,win,20220306_qooo,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 12,home,Brunswick,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 13,home,Brunswick,L,11-1,11,1,10,win,20220313_snus,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 13,home,Brunswick,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 15,home,"St. Joseph's College Patchogue, NY",L,6-5,6,5,1,win,20220315_ga1e,4,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 19,home,Camp,L,6-4,6,4,2,win,20220319_qqyz,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,,0,,,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 20,home,Camp,L,9-0,9,0,9,win,20220320_4be7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 20,home,Camp,W,5-1,5,1,4,win,20220320_ry2f,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 26,home,Southeastern-Whiteville,L,9-8,9,8,1,win,20220326_73d3,6,2,1,,,1,2,1,3,,,,,,4,1,,,,,7,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 26,home,Southeastern-Whiteville,L,5-2,5,2,3,win,20220326_nbbo,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Mar 27,home,Southeastern-Whiteville,W,7-4,7,4,3,win,20220327_0grg,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 2,home,Pitt,L,8-0,8,0,8,win,20220402_jd30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 2,home,Pitt,L,11-1,11,1,10,win,20220402_mgnc,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 3,home,Pitt,L,11-3,11,3,8,win,20220403_zn1g,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 6,home,Fayetteville Tech,L,13-6,13,6,7,win,20220406_fk81,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 9,home,Lenoir,L,9-0,9,0,9,win,20220409_94z7,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 9,home,Lenoir,L,6-1,6,1,5,win,20220409_ybv0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 10,home,Lenoir,L,11-7,11,7,4,win,20220410_1crx,4,0,1,,,,0,,1,2,,1,,,1,0,,,2,,5,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 13,home,Fayetteville Tech,W,7-1,7,1,6,win,20220413_jdxw,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 15,home,Bryant & Stratton (VA),L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 15,home,Bryant & Stratton (VA),L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 16,home,Bryant & Stratton (VA),L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 20,home,Fayetteville Tech,L,12-10,12,10,2,win,20220420_ime8,3,2,2,0,0,0,1,2,0,1,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 20,home,Fayetteville Tech,L,4-3,4,3,1,win,20220420_zhkt,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 23,home,Brunswick,L,8-0,8,0,8,win,20220423_dm1s,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 23,home,Brunswick,L,8-3,8,3,5,win,20220423_w9h4,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 24,home,Brunswick,L,12-3,12,3,9,win,20220424_jwmr,4,0,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 27,home,Fayetteville Tech,L,14-11,14,11,3,win,20220427_8z2m,4,3,3,1,0,0,2,1,0,0,0,0,0,0,4,1,,0,,,5,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 27,home,Fayetteville Tech,W,10-3,10,3,7,win,20220427_7ub9,5,2,2,2,0,0,2,0,1,0,0,0,0,0,4,2,,0,,,5,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 30,home,Camp,W,15-8,15,8,7,win,20220430_lsip,5,1,2,1,0,0,2,0,1,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
Apr 30,home,Camp,L,6-3,6,3,3,win,20220430_yyn0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
May 1,home,Camp,W,8-4,8,4,4,win,20220501_3dw6,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Richard Bland,richardblandcollege,evanhornsby5lbu,Evan Hornsby
