date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Volunteer State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 8,home,Volunteer State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 8,home,Volunteer State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 11,home,West Georgia Tech,W,2-1,2,1,1.0,win,20170411_7npq,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 11,home,West Georgia Tech,W,7-0,7,0,7.0,win,20170411_aiiw,4,0,0,,,,1,,,,,,,,0,0,1,3,1,3.00,4,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 13,home,Southwest Tennessee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 14,home,Southwest Tennessee,W,9-0,9,0,9.0,win,20170414_s33g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 14,home,Southwest Tennessee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 19,home,West Georgia Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 19,home,West Georgia Tech,L,6-2,6,2,4.0,win,20170419_nf04,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 23,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 23,home,Dyersburg State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 24,home,Dyersburg State,W,6-5,6,5,1.0,win,20170424_8sw2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 28,home,Jackson State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 29,home,Jackson State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
Apr 29,home,Jackson State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
May 8,home,Volunteer State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
May 9,home,Southwest Tennessee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cleveland State,clevelandstatecommunitycollege,joeyroberson2a0n,Joey Roberson
