date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Louisburg,L,6-2,6,2,4.0,win,20140315_7om4,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 16,home,Louisburg,L,2-1,2,1,1.0,win,20140316_vw7i,2,0,0,,,,0,1,2,,,,,1,0,0,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 16,home,Louisburg,W,13-3,13,3,10.0,win,20140316_txrn,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 19,home,Lenoir,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 22,home,Spartanburg Methodist,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 22,home,Spartanburg Methodist,L,7-1,7,1,6.0,win,20140322_lboj,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 23,home,Spartanburg Methodist,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 23,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,20140323_333k,3,0,2,,,,1,1,1,1,,,,,2,0,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 26,home,Brunswick,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 29,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Mar 30,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 2,home,Lenoir,L,12-7,12,7,5.0,win,20140402_dpd5,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 5,home,Guilford Tech,W,16-2,16,2,14.0,win,20140405_n0r6,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 5,home,Guilford Tech,W,6-2,6,2,4.0,win,20140405_qcth,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 6,home,Guilford Tech,W,6-1,6,1,5.0,win,20140406_tmdd,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 6,home,Guilford Tech,W,8-3,8,3,5.0,win,20140406_s8j0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 9,home,Wake Tech,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 12,home,USC Salkehatchie,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 12,home,USC Salkehatchie,W,11-1,11,1,10.0,win,20140412_8or2,3,0,1,,,,1,,,1,,,,,1,0,,2,,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 13,home,USC Salkehatchie,W,6-0,6,0,6.0,win,20140413_sc7t,4,0,2,,,,1,,,1,,,,,2,0,,,2,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 13,home,USC Salkehatchie,W,6-5,6,5,1.0,win,20140413_x71m,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 16,home,Mt. Olive College JV,W,5-2,5,2,3.0,win,20140416_6wlx,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 18,home,USC Lancaster,W,9-0,9,0,9.0,win,20140418_vxrc,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 18,home,USC Lancaster,W,8-3,8,3,5.0,win,20140418_ysfj,3,0,0,,,,0,,,1,,1,,,0,0,,,,,4,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 19,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 19,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 19,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 19,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 23,home,Lenoir,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 26,home,Thomas Nelson Community College,W,10-0,10,0,10.0,win,20140426_fti0,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 26,home,Thomas Nelson Community College,W,24-9,24,9,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
Apr 30,home,Brunswick,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
May 3,home,Louisburg,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
May 4,home,USC Salkehatchie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
May 5,home,Florence-Darlington Tech,W,2-1,2,1,1.0,win,20140505_5clc,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
May 5,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20140505_4tj1,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2014,2013-14,div1,Pitt,pittcommunitycollege,zachholton5f71,Zach Holton
