date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 13,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 15,home,CCBC Catonsville,W,8-4,8,4,4.0,win,20130215_cpa7,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 16,home,Eastern Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 16,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 18,home,CCBC Dundalk,W,11-3,11,3,8.0,win,20130218_jp66,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 20,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 22,home,Miami Dade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 23,home,Miami Dade,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 23,home,Gulf Coast State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 24,home,Gulf Coast State,W,8-7,8,7,1.0,win,20130224_4h9y,3,1,2,1,,,1,1,,1,,,,,3,1,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 25,home,State College of Florida,L,7-3,7,3,4.0,win,20130225_mzeh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Feb 27,home,Davenport University  JV,W,6-3,6,3,3.0,win,20130227_91t9,4,1,2,,,,1,,,,1,,,,2,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 1,home,Pasco-Hernando State,W,7-3,7,3,4.0,win,20130301_cj0k,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 4,home,Macomb,W,17-2,17,2,15.0,win,20130304_fkx8,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 4,home,Macomb,W,7-5,7,5,2.0,win,20130304_hqgh,2,1,2,,,,2,,,1,,,,,2,0,,,,,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 6,home,Florida State Jacksonville,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 8,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,20130308_7hoq,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 9,home,Florida State Jacksonville,L,8-7,8,7,1.0,win,20130309_0vxh,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 11,home,St. Johns River State,L,5-4,5,4,1.0,win,20130311_z1ap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 12,home,Lincoln Land,L,9-5,9,5,4.0,win,20130312_4d2k,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 13,home,St. Johns River State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 15,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 18,home,LaFleche College,W,12-5,12,5,7.0,win,20130318_lek4,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 22,home,Seminole State (FL),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 23,home,Seminole State (FL),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 25,home,Seminole State (FL),L,10-5,10,5,5.0,win,20130325_ecf1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 29,home,Lake-Sumter State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Mar 30,home,Lake-Sumter State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 1,home,Lake-Sumter State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 3,home,Daytona State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 5,home,Daytona State,W,7-1,7,1,6.0,win,20130405_s52q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 6,home,Daytona State,L,2-1,2,1,1.0,win,20130406_e99k,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 10,home,Santa Fe,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 12,home,Santa Fe,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 13,home,Santa Fe,L,5-1,5,1,4.0,win,20130413_aa1k,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 15,home,Florida State Jacksonville,W,12-2,12,2,10.0,win,20130415_4abi,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 17,home,St. Johns River State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 20,home,Seminole State (FL),L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 22,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130422_uk6y,3,2,1,1,,,1,2,1,,,,,,2,1,,,,,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 24,home,Daytona State,W,2-1,2,1,1.0,win,20130424_bzpf,4,0,1,1,,,2,1,1,,,,,,2,1,,,,,5,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
Apr 26,home,Santa Fe,L,7-2,7,2,5.0,win,20130426_8sev,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Central Florida,collegeofcentralflorida,dannytimmonsb4i8,Danny Timmons
