date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Glendale,W,6-3,6,3,3.0,win,20200215_9yfl,3,2,2,,1,,2,1,,3,,,,,4,1,,,,,4,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Feb 18,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,20200218_fsha,2,0,0,,,,1,3,1,2,,,,,0,0,,,,,5,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Feb 19,home,Chandler-Gilbert,W,10-2,10,2,8.0,win,20200219_iw72,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Feb 20,home,ACU JV,L,5-3,5,3,2.0,win,20200220_a6kt,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Feb 25,home,Central Arizona,L,13-0,13,0,13.0,win,20200225_2xbv,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Feb 26,home,Central Arizona,L,6-5,6,5,1.0,win,20200226_rpr0,4,2,1,,,,1,1,,,1,,,,1,0,,,,,5,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Feb 27,home,Vancouver Island,W,18-17,18,17,1.0,win,20200227_d317,3,3,0,,,,0,2,1,,,1,,,0,0,,,,,6,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Feb 28,home,Mesa,W,8-7,8,7,1.0,win,20200228_1068,6,1,4,,1,,3,,,1,,,,,6,1,,,,,6,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Feb 29,home,Mesa,L,6-5,6,5,1.0,win,20200229_zom4,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 3,home,Paradise Valley,L,10-2,10,2,8.0,win,20200303_kiff,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 4,home,Paradise Valley,W,4-3,4,3,1.0,win,20200304_bbmu,3,0,1,,,,1,2,,,,,,,1,0,,,,,5,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 6,home,Scottsdale,L,7-5,7,5,2.0,win,20200306_36wx,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 7,home,Scottsdale,L,11-9,11,9,2.0,win,20200307_dz81,1,2,1,,,,0,3,,1,1,1,,,1,0,,,,,5,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 8  #,home,German National Team,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 10,home,Arizona Western,L,7-1,7,1,6.0,win,20200310_kizz,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 10,home,Arizona Western,W,7-4,7,4,3.0,win,20200310_cd9m,4,1,1,,1,,2,,1,,,,,,3,1,,,,,4,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 11,home,Northeastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 12,home,Western Nebraska,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 17,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 17,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 17,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 17,home,Pima,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 18,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 19,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 21,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 21,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 21,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 21,home,Cochise,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 24,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 24,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 24,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 24,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 25,home,Langley Blaze,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 27,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 28,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Mar 31,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 1,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 3,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 4,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 7,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 8,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 10,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 11,home,Scottsdale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 14,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 14,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 14,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 14,home,Yavapai,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 17,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 18,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 21,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 22,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 24,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
Apr 25,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,GateWay (AZ),gatewaycommunitycollegeaz,kaedenmoorevw95,Kaeden Moore
