date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,ASA Miami,W,8-3,8,3,5.0,win,20210226_da4x,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Feb 26,home,ASA Miami,L,6-4,6,4,2.0,win,20210226_kht3,3,1,2,2,,,1,1,,2,,,,,4,2,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 1,home,State College of Florida,L,10-9,10,9,1.0,win,20210301_cthw,4,1,2,,,1,1,,2,,,1,,,5,1,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 3,home,State College of Florida,L,7-2,7,2,5.0,win,20210303_m06l,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 5,home,State College of Florida,L,10-0,10,0,10.0,win,20210305_zfot,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 6,home,St. Petersburg,L,4-2,4,2,2.0,win,20210306_6tpz,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 8,home,St. Petersburg,L,9-5,9,5,4.0,win,20210308_4syj,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 10,home,St. Petersburg,W,7-5,7,5,2.0,win,20210310_2zj5,4,3,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 12,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210312_isth,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 13,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,20210313_32z8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 15,home,Florida SouthWestern State,L,14-12,14,12,2.0,win,20210315_i2de,6,2,3,,,,2,,1,,,,,,3,0,,,,,6,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 17,home,Polk State,L,12-1,12,1,11.0,win,20210317_recb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 19,home,Polk State,L,8-5,8,5,3.0,win,20210319_vf2r,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 20,home,Polk State,L,9-2,9,2,7.0,win,20210320_jvl9,4,0,2,1,,,0,,,,1,,,,3,1,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 22,home,Hillsborough,W,6-3,6,3,3.0,win,20210322_ldru,3,3,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 24,home,Hillsborough,W,7-1,7,1,6.0,win,20210324_lydw,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 26,home,Hillsborough,L,9-6,9,6,3.0,win,20210326_mmwm,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 27,home,Inspiration Academy Post Grad,W,11-1,11,1,10.0,win,20210327_s7yi,3,1,2,,,,2,,,1,,1,,,2,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 30,home,Inspiration Academy Post Grad,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Mar 31,home,Warner University B,W,18-0,18,0,18.0,win,20210331_4qc1,4,3,3,1,,,3,1,,1,,,,,4,1,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 3,home,State College of Florida,L,5-3,5,3,2.0,win,20210403_68w8,4,1,1,,,,2,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 5,home,State College of Florida,L,11-1,11,1,10.0,win,20210405_96fz,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 7,home,State College of Florida,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 9,home,St. Petersburg,W,10-8,10,8,2.0,win,20210409_i8fv,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 10,home,St. Petersburg,L,13-11,13,11,2.0,win,20210410_tg4y,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 12,home,St. Petersburg,W,5-3,5,3,2.0,win,20210412_qg1v,5,1,1,1,,,1,,,,,,,,2,1,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 14,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20210414_xba8,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 15,home,Inspiration Academy Post Grad,L,13-9,13,9,4.0,win,20210415_oami,3,1,1,1,,,1,,,1,,,,,2,1,,,,,3,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 16,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210416_t1fh,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 17,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210417_jwzk,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 19,home,Polk State,L,4-0,4,0,4.0,win,20210419_wyv4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 21,home,Polk State,L,9-4,9,4,5.0,win,20210421_gm8t,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 23,home,Polk State,W,1-0,1,0,1.0,win,20210423_fdtg,3,0,0,,,,0,,,,,1,,,0,0,1,,,,4,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 24,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 26,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,zeddricburnhampjr7,Zeddric Burnham
