date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 11,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 11,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 16,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 16,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 16,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 16,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 25,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 25,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 25,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 25,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 30,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 30,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 30,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
Apr 30,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,quinntocheniuk8pkd,Quinn Tocheniuk
