date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Colby,W,5-1,5,1,4.0,win,20150308_lzer,2,1,0,,,,0,1,2,1,,,,,0,0,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 10,home,Seward County,W,7-4,7,4,3.0,win,20150310_n2jn,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 10,home,Seward County,L,12-2,12,2,10.0,win,20150310_euba,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 11,home,Brown Mackie,W,12-1,12,1,11.0,win,20150311_l3g8,3,2,2,1,1,,2,,,,,,,,5,2,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 11,home,Brown Mackie,W,11-10,11,10,1.0,win,20150311_xeys,2,1,1,,,,2,1,,2,,,1,,1,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 14,home,Cloud County,W,8-1,8,1,7.0,win,20150314_j7mv,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 14,home,Cloud County,W,5-2,5,2,3.0,win,20150314_f4l4,4,1,2,1,,,0,,1,,,,,1,3,1,,,,,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 15,home,Cloud County,L,5-4,5,4,1.0,win,20150315_imyw,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 15,home,Cloud County,W,11-9,11,9,2.0,win,20150315_dr22,5,2,1,1,,,0,1,,,,,,,2,1,,,,,6,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 21,home,Butler,L,3-1,3,1,2.0,win,20150321_s2td,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 21,home,Butler,W,6-1,6,1,5.0,win,20150321_0b3i,3,1,1,,,1,4,,2,,,1,,,4,1,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 22,home,Butler,L,5-4,5,4,1.0,win,20150322_1ycd,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 22,home,Butler,W,3-1,3,1,2.0,win,20150322_rm02,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 25,home,Otero,W,4-1,4,1,3.0,win,20150325_opo7,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 25,home,Otero,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 28,home,Barton,L,5-1,5,1,4.0,win,20150328_di8h,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 28,home,Barton,W,8-5,8,5,3.0,win,20150328_t3ru,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 29,home,Barton,W,8-4,8,4,4.0,win,20150329_7xae,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Mar 29,home,Barton,L,8-6,8,6,2.0,win,20150329_klpk,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 3,home,MCC-Longview,W,6-0,6,0,6.0,win,20150403_tj8m,1,2,0,,,,0,1,,2,,1,,,0,0,,,1,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 3,home,MCC-Longview,L,6-5,6,5,1.0,win,20150403_awqa,0,2,0,,,,0,2,,,,2,,,0,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 4,home,MCC-Longview,L,4-3,4,3,1.0,win,20150404_yqlr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 4,home,MCC-Longview,W,11-10,11,10,1.0,win,20150404_eseq,3,1,1,,,,0,,,,,1,,,1,0,,,2,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 8,home,Brown Mackie,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 8,home,Brown Mackie,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 11,home,Garden City,W,11-0,11,0,11.0,win,20150411_gpal,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 11,home,Garden City,W,14-10,14,10,4.0,win,20150411_hte6,5,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 12,home,Garden City,W,9-8,9,8,1.0,win,20150412_gnns,2,2,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 12,home,Garden City,L,4-2,4,2,2.0,win,20150412_wxbr,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 14,home,Hesston,W,7-2,7,2,5.0,win,20150414_ljld,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 14,home,Hesston,L,7-1,7,1,6.0,win,20150414_nctf,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 18,home,Hutchinson,L,6-1,6,1,5.0,win,20150418_x0qp,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 18,home,Hutchinson,W,8-5,8,5,3.0,win,20150418_d29s,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 20,home,Hutchinson,L,4-1,4,1,3.0,win,20150420_zh7t,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 20,home,Hutchinson,W,3-2,3,2,1.0,win,20150420_izc9,3,0,1,,,,0,1,1,,2,,,,1,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 25,home,Pratt,W,11-1,11,1,10.0,win,20150425_85dm,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 25,home,Pratt,L,10-6,10,6,4.0,win,20150425_y0u5,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 26,home,Pratt,W,9-3,9,3,6.0,win,20150426_w6um,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
Apr 26,home,Pratt,W,13-1,13,1,12.0,win,20150426_gc51,4,1,2,1,,,0,,1,1,,,,,3,1,,,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 2,home,Labette,W,14-11,14,11,3.0,win,20150502_7m8z,5,1,2,1,,1,5,,,,,,,,6,2,,1,2,0.50,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 2,home,Labette,W,19-9,19,9,10.0,win,20150502_a9tx,4,2,2,,,,0,,1,,,1,,,2,0,,,,,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 8,home,Neosho County,W,5-2,5,2,3.0,win,20150508_a234,3,0,1,,,,2,,1,,,,1,,1,0,,1,1,1.00,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 9,home,Butler,W,7-5,7,5,2.0,win,20150509_14im,4,1,0,,,,0,1,2,,,,,,0,0,,,2,,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 10,home,Fort Scott,W,10-3,10,3,7.0,win,20150510_493y,4,0,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 11,home,Cowley,L,4-3,4,3,1.0,win,20150511_o8wd,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 12,home,Cowley,W,7-1,7,1,6.0,win,20150512_txtk,2,0,1,1,,,0,1,,1,,1,,,2,1,,1,,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 23,home,Northwest Florida State,L,7-1,7,1,6.0,win,20150523_ptn9,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 24,home,USC Sumter,W,23-11,23,11,12.0,win,20150524_x2xk,6,1,1,,,,2,,3,,,,,,1,0,,,2,,6,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
May 25,home,San Jacinto,L,9-7,9,7,2.0,win,20150525_ml1d,4,0,0,,,,1,,2,,,,1,,0,0,,1,2,0.50,5,2015,2014-15,div1,Dodge City,dodgecitycommunitycollege,jordandoanoay5,Jordan Doan
