date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Tompkins Cortland,W,4-1,4,1,3.0,win,20210418_duwu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 18,home,Tompkins Cortland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 21,home,Genesee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 27,home,Tompkins Cortland,W,11-6,11,6,5.0,win,20210427_4vsx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
Apr 27,home,Tompkins Cortland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
May 1,home,Mohawk Valley,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
May 2,home,Mohawk Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
May 2,home,Mohawk Valley,L,8-5,8,5,3.0,win,20210502_1jhy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
May 8,home,Erie,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
May 8,home,Erie,L,11-10,11,10,1.0,win,20210508_nbck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Cayuga,cayugacommunitycollege,austindoylemillerrmfa,Austin Doyle-Miller
