date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,St. Louis,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
Apr 23,home,Lake Land,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
Apr 23,home,Lake Land,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
Apr 24,home,Lake Land,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
Apr 28,home,Webster JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
Apr 28,home,Webster JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
May 2,home,Shawnee,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
May 2,home,Shawnee,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
May 3,home,Shawnee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
May 8,home,Kaskaskia,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
May 9,home,Lincoln Trail,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Southwestern Illinois,southwesternillinoiscollege,ryanwallinufgw,Ryan Wallin
