date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Northeastern Oklahoma A&M,W,10-0,10,0,10,win,20240413_hfqk,5,1,2,1,,,0,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 16,home,Western Oklahoma State,W,13-10,13,10,3,win,20240416_ajqk,4,3,2,1,,,2,2,,1,,,,,3,1,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 18,home,Connors State,W,11-8,11,8,3,win,20240418_rp1z,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 19,home,Connors State,W,10-6,10,6,4,win,20240419_0ash,5,2,3,1,,,5,,2,1,,,,,4,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 23,home,TCS Post Grad,W,15-12,15,12,3,win,20240423_jxit,5,0,1,,,,0,1,1,,,,,,1,0,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 25,home,Eastern Oklahoma State,W,13-10,13,10,3,win,20240425_oz0q,2,2,0,,,,0,1,1,,,3,,,0,0,,,,,6,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 27,home,Eastern Oklahoma State,W,15-1,15,1,14,win,20240427_0b4j,4,1,1,,,1,1,1,1,,,,,,4,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
Apr 27,home,Eastern Oklahoma State,W,25-14,25,14,11,win,20240427_k6zy,4,1,2,1,,,1,1,,1,,,,,3,1,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
May 9,home,Rose State,W,4-1,4,1,3,win,20240509_ovm3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
May 10,home,Northeastern Oklahoma A&M,W,7-1,7,1,6,win,20240510_g2j6,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
May 11,home,Northeastern Oklahoma A&M,W,10-6,10,6,4,win,20240511_lg8g,3,2,0,,,,0,1,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,gagedollins4wqr,Gage Dollins
