date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,New Mexico,L,13-11,13,11,2.0,win,20190317_lpvx,4,2,2,1,,,0,,2,,,1,,,3,1,,,,,5,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 19,home,Howard (TX),L,6-4,6,4,2.0,win,20190319_1uby,4,1,1,,,,0,1,2,,1,,,,1,0,,,,,5,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 23,home,Howard (TX),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 23,home,Howard (TX),L,5-0,5,0,5.0,win,20190323_so8m,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 24,home,Howard (TX),L,11-3,11,3,8.0,win,20190324_rs81,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 24,home,Howard (TX),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 29,home,Odessa,L,12-2,12,2,10.0,win,20190329_tv2d,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 29,home,Odessa,L,5-0,5,0,5.0,win,20190329_q0u4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 30,home,Odessa,L,16-0,16,0,16.0,win,20190330_jqo2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Mar 30,home,Odessa,L,8-6,8,6,2.0,win,20190330_h0iy,4,1,2,1,,,1,,,,1,,,,3,1,,,,,4,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 2,home,Howard (TX),L,5-2,5,2,3.0,win,20190402_2ihd,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 5,home,Midland,L,8-4,8,4,4.0,win,20190405_6qvn,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 5,home,Midland,W,9-8,9,8,1.0,win,20190405_h0hz,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 6,home,Midland,L,11-6,11,6,5.0,win,20190406_tu19,2,0,2,,,,0,1,,,1,,,,2,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 6,home,Midland,L,11-3,11,3,8.0,win,20190406_r67f,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 12,home,El Paso,W,2-1,2,1,1.0,win,20190412_r8n9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 12,home,El Paso,L,8-2,8,2,6.0,win,20190412_lxwd,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 15,home,El Paso,W,4-0,4,0,4.0,win,20190415_a80z,1,1,0,,,,0,,1,,,2,,,0,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 15,home,El Paso,W,1-0,1,0,1.0,win,20190415_4vk4,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 16,home,Midland,W,14-9,14,9,5.0,win,20190416_jum9,5,2,2,,,,0,1,1,,,,,,2,0,,,,,6,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 19,home,Frank Phillips,L,13-3,13,3,10.0,win,20190419_n7c6,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 19,home,Frank Phillips,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 20,home,Frank Phillips,L,12-2,12,2,10.0,win,20190420_s16p,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 20,home,Frank Phillips,L,13-10,13,10,3.0,win,20190420_qidf,5,1,2,1,,,1,,2,,,,,,3,1,,,,,5,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 23,home,Odessa,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 26,home,Luna,W,14-2,14,2,12.0,win,20190426_aqr5,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 26,home,Luna,L,21-20,21,20,1.0,win,20190426_jrii,5,4,3,,,1,2,1,1,,,1,,,6,1,,,,,7,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 27,home,Luna,W,17-4,17,4,13.0,win,20190427_t26b,4,3,1,,,,1,1,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
Apr 27,home,Luna,W,12-2,12,2,10.0,win,20190427_s2i8,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
May 4,home,Clarendon,W,11-2,11,2,9.0,win,20190504_jh1g,4,2,3,2,,,1,,,,,,,,5,2,,,,,4,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
May 4,home,Clarendon,L,19-18,19,18,1.0,win,20190504_4gmj,5,2,1,,,,1,,2,2,,1,,,1,0,,,,,6,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
May 5,home,Clarendon,L,6-5,6,5,1.0,win,20190505_zyeq,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
May 5,home,Clarendon,L,19-11,19,11,8.0,win,20190505_mwkh,4,1,2,2,,,3,,1,,1,1,,,4,2,,,,,5,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
May 10,home,TBA,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Western Texas,westerntexascollege,elliotranson5gb8,Elliot Ranson
