date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,John A. Logan,L,5-3,5,3,2.0,win,20170413_41ge,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 14,home,John A. Logan,L,11-9,11,9,2.0,win,20170414_4ow8,6,0,1,,,,0,,,,,,,,1,0,,,,,6,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 14,home,John A. Logan,L,15-3,15,3,12.0,win,20170414_0ee0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 18,home,Southwestern Illinois,L,8-3,8,3,5.0,win,20170418_j2s2,3,0,0,,,,2,,,,,,1,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 19,home,Lincoln Trail,W,3-2,3,2,1.0,win,20170419_rw9b,4,0,0,,,,0,,,,,1,,,0,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 22,home,Lincoln Trail,L,17-11,17,11,6.0,win,20170422_odg4,5,3,2,,,1,2,1,,,,,,,5,1,,,,,6,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 22,home,Lincoln Trail,W,7-6,7,6,1.0,win,20170422_7pwg,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 25,home,Southwestern Illinois,W,17-6,17,6,11.0,win,20170425_jou0,5,1,1,1,,,3,,2,,,,,,2,1,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
Apr 25,home,Southwestern Illinois,W,4-3,4,3,1.0,win,20170425_z2l9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 2,home,Southeastern Illinois,W,8-2,8,2,6.0,win,20170502_lrjt,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 3,home,Jefferson (MO),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 8,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 9,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 12,home,Wabash Valley,L,5-1,5,1,4.0,win,20170512_cosv,5,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,,0,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 13,home,Lake Land,W,10-4,10,4,6.0,win,20170513_0pcy,4,0,1,,,,0,,,,,,,1,1,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 13,home,Olney Central,W,5-3,5,3,2.0,win,20170513_2yd2,2,0,1,,,,0,1,,,,1,,1,1,0,,,,,5,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
May 14,home,Wabash Valley,L,11-3,11,3,8.0,win,20170514_px4y,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2017,2016-17,div1,Kaskaskia,kaskaskiacollege,austinblazevic4b17,Austin Blazevic
