date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,PBA Canada,W,6-5,6,5,1.0,win,20200221_a13r,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Feb 27,home,Salt Lake,L,9-2,9,2,7.0,win,20200227_sgao,4,0,1,1,0,0,0,0,3,1,0,0,0,0,2,1,,0,,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Feb 28,home,Salt Lake,L,5-4,5,4,1.0,win,20200228_mwp7,3,1,2,1,0,0,1,0,1,0,1,0,0,0,3,1,,0,,,3,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Feb 28,home,Salt Lake,L,4-0,4,0,4.0,win,20200228_0swn,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Feb 29,home,Salt Lake,L,5-4,5,4,1.0,win,20200229_s9px,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 5,home,Utah State Eastern,L,11-3,11,3,8.0,win,20200305_dm1p,2,0,1,1,0,0,1,1,0,0,1,0,0,0,2,1,,0,,,3,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 6,home,Utah State Eastern,W,4-1,4,1,3.0,win,20200306_vy99,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 6,home,Utah State Eastern,L,4-3,4,3,1.0,win,20200306_xga7,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 7,home,Utah State Eastern,W,10-9,10,9,1.0,win,20200307_fiq9,4,2,1,,,,1,1,2,,,,,,1,0,,,1,,5,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 13,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 14,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Mar 15,home,Southern Nevada,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Apr 9,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Apr 10,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
Apr 11,home,Utah State Eastern,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,connerhughesvwfv,Conner Hughes
