date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Ave Maria JV,W,13-2,13,2,11.0,win,20160222_a9yx,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Feb 26,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,20160226_sotc,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Feb 27,home,South Georgia State,W,7-2,7,2,5.0,win,20160227_ogkt,2,2,0,,,,0,,,,,,,1,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Feb 27,home,Central Florida,L,3-2,3,2,1.0,win,20160227_l9op,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 4,home,Broward,W,8-6,8,6,2.0,win,20160304_9kgm,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 5,home,University of Tampa JV,W,9-0,9,0,9.0,win,20160305_tu6o,4,1,2,,,,2,,2,,,,,,2,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 5,home,University of Tampa JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 7,home,Hillsborough,L,6-3,6,3,3.0,win,20160307_40o4,4,0,1,,,,1,,2,,,,,,1,0,1,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 9,home,Hillsborough,W,7-1,7,1,6.0,win,20160309_aqy9,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 11,home,Hillsborough,W,6-1,6,1,5.0,win,20160311_8rmb,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 12,home,State College of Florida,L,17-10,17,10,7.0,win,20160312_sri4,4,2,1,,,,0,,1,2,,,,,1,0,,,,,4,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 14,home,State College of Florida,W,15-5,15,5,10.0,win,20160314_30r4,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 16,home,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 18,home,Polk State,L,5-3,5,3,2.0,win,20160318_pevb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 19,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 21,home,Polk State,W,7-6,7,6,1.0,win,20160321_fe7z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 22,home,Polk State,L,8-2,8,2,6.0,win,20160322_9fxu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 23,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 24,home,St. Petersburg,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 25,home,Palm Beach State,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 26,home,St. Petersburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 28,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Mar 30,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 1,home,South Florida State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 2,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 4,home,Hillsborough,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 5,home,Hillsborough,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 6,home,Hillsborough,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 8,home,State College of Florida,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 9,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 11,home,State College of Florida,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 13,home,Polk State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 15,home,Polk State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 16,home,Polk State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 18,home,St. Petersburg,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 20,home,St. Petersburg,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 22,home,St. Petersburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 23,home,South Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 25,home,South Florida State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
Apr 27,home,South Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florida SouthWestern State,floridasouthwesternstatecollege,joshday8qvq,Josh Day
