date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Garden City,W,11-5,11,5,6,win,20210316_t4mh,2,3,2,1,,1,2,1,,1,,,,,6,2,,,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 19,home,Cloud County,W,4-3,4,3,1,win,20210319_0l2f,4,1,1,,,1,2,,2,,,,,,4,1,,1,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 19,home,Cloud County,L,9-6,9,6,3,win,20210319_gkgi,4,1,0,,,,0,1,,1,,,,,0,0,1,1,3,0.33,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 21,home,Cloud County,W,6-5,6,5,1,win,20210321_8qh3,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 21,home,Cloud County,W,10-4,10,4,6,win,20210321_qq21,4,2,1,,,,0,,1,,,1,,,1,0,,2,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 25,home,Hutchinson,L,6-5,6,5,1,win,20210325_crg4,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 25,home,Hutchinson,L,11-6,11,6,5,win,20210325_mfa1,6,0,1,,,,0,,4,,,,,,1,0,,,1,,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 27,home,Hutchinson,L,6-4,6,4,2,win,20210327_ndg0,3,0,1,,,,1,,1,1,,,1,,1,0,,1,1,1.00,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 27,home,Hutchinson,W,12-2,12,2,10,win,20210327_6ia0,3,1,1,,,,1,2,1,1,,,,,1,0,,1,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 30,home,Neosho County,W,9-6,9,6,3,win,20210330_zlfk,3,2,1,,,1,2,1,,1,,1,,,4,1,,2,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 31,home,Colby,L,5-4,5,4,1,win,20210331_644b,4,1,3,,2,,0,,1,,,,,,7,2,,,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Mar 31,home,Colby,L,4-1,4,1,3,win,20210331_yx2i,4,0,0,,,,0,,,1,,,,,0,0,,3,1,3.00,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 2,home,Colby,W,10-5,10,5,5,win,20210402_cfb7,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 2,home,Colby,W,16-10,16,10,6,win,20210402_koif,4,2,1,1,,,0,2,,,,1,,,2,1,,2,1,2.00,7,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 8,home,Dodge City,W,15-3,15,3,12,win,20210408_gd31,5,1,1,1,,,1,,3,,,,1,,2,1,,1,1,1.00,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 8,home,Dodge City,W,8-7,8,7,1,win,20210408_xxzm,3,1,0,,,,0,1,1,,1,1,,,0,0,,1,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 10,home,Dodge City,W,11-10,11,10,1,win,20210410_y82q,3,1,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 10,home,Dodge City,W,11-3,11,3,8,win,20210410_kkke,4,3,2,1,,1,2,,,,,1,,,6,2,,1,1,1.00,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 13,home,Neosho County,W,21-14,21,14,7,win,20210413_39dv,6,3,1,1,,,0,1,,,,,,,2,1,,2,2,1.00,7,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 15,home,Barton,L,2-0,2,0,2,win,20210415_9ivg,4,0,2,,,,0,,,3,,,,,2,0,,1,1,1.00,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 15,home,Barton,W,6-0,6,0,6,win,20210415_ilaa,4,2,2,,,2,4,,,,,,,,8,2,,1,1,1.00,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 18,home,Barton,L,13-0,13,0,13,win,20210418_f9k8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 18,home,Barton,W,4-3,4,3,1,win,20210418_2s5z,3,1,1,,,1,1,,1,,,1,,,4,1,,,1,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 20,home,Cowley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 22,home,Seward County,L,15-14,15,14,1,win,20210422_8aou,5,3,2,0,0,1,5,0,1,0,0,0,0,0,5,1,,0,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 22,home,Seward County,W,18-8,18,8,10,win,20210422_imx8,6,2,1,0,0,1,3,0,1,0,0,0,0,0,4,1,,0,,,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 25,home,Seward County,L,14-9,14,9,5,win,20210425_n8r3,3,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 25,home,Seward County,W,9-6,9,6,3,win,20210425_12kz,3,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,,0,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 27,home,Northern Oklahoma Enid,W,18-17,18,17,1,win,20210427_9y41,5,3,2,1,,1,1,1,,,,,,,6,2,,2,1,2.00,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 29,home,Labette,W,7-3,7,3,4,win,20210429_qqp8,2,1,0,,,,0,1,,1,,1,,,0,0,,2,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
Apr 29,home,Labette,W,15-0,15,0,15,win,20210429_7kf3,5,3,3,1,,,1,,,2,,,,,4,1,,2,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 1,home,Labette,W,13-3,13,3,10,win,20210501_pa5c,2,2,1,,,1,2,1,1,,,,,,4,1,,,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 1,home,Labette,W,14-0,14,0,14,win,20210501_lier,3,1,2,,,,1,,1,,1,,,,2,0,,,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 3,home,Kansas Wesleyan University,W,3-2,3,2,1,win,20210503_oqs4,3,0,1,,,,1,,,,,,,,1,0,,1,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 3,home,Kansas Wesleyan University,W,12-1,12,1,11,win,20210503_nckq,3,2,2,,,1,3,,1,,,,,,5,1,,1,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 6,home,Pratt,L,7-6,7,6,1,win,20210506_dh8l,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 6,home,Pratt,W,11-1,11,1,10,win,20210506_hln4,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 8,home,Pratt,W,4-0,4,0,4,win,20210508_fw8g,2,1,1,,,,0,1,,,,1,,,1,0,,1,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 8,home,Pratt,W,9-8,9,8,1,win,20210508_mn22,5,1,0,,,,0,,,,,1,,,0,0,,1,4,0.25,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 13,home,Fort Scott,L,12-1,12,1,11,win,20210513_a6s8,3,0,1,,,,0,,,,,,,,1,0,1,2,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 13,home,Garden City,W,6-4,6,4,2,win,20210513_56kn,3,1,0,,,,0,,1,,,,,,0,0,,1,,,3,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 14,home,Johnson County,W,14-9,14,9,5,win,20210514_9uku,4,1,2,,,,2,2,2,3,,,,,2,0,,,,,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 15,home,Fort Scott,W,6-5,6,5,1,win,20210515_bc3e,2,1,0,,,,0,1,,,,1,,,0,0,,2,,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 15,home,Fort Scott,W,15-14,15,14,1,win,20210515_aoh5,3,2,0,,,,0,2,2,1,,1,,,0,0,,,1,,6,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 20,home,Colby,W,10-7,10,7,3,win,20210520_07yr,2,1,0,,,,0,2,,,,1,,,0,0,,2,,,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 21,home,Cowley,L,11-3,11,3,8,win,20210521_k0o7,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 21,home,Colby,W,12-11,12,11,1,win,20210521_w6q2,4,1,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
May 22,home,Cowley,L,14-4,14,4,10,win,20210522_sw07,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Butler,butlercommunitycollegeks,jacksonsyring3tiy,Jackson Syring
