date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Enterprise State,L,15-9,15,9,6.0,win,20140320_y2j2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 22,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 22,home,Enterprise State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 30,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 30,home,Coastal Alabama - Bay Minette,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Mar 31,home,Coastal Alabama - Bay Minette,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 1,home,Meridian,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 4,home,Pensacola State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 9,home,Faulkner University JV,L,13-9,13,9,4.0,win,20140409_k3d7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 11,home,Wallace-Dothan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 12,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 12,home,Wallace-Dothan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 17,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 23,home,Coastal Alabama - Brewton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 23,home,Coastal Alabama - Brewton,L,11-4,11,4,7.0,win,20140423_ydw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 25,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 26,home,Lurleen B. Wallace,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 26,home,Lurleen B. Wallace,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
Apr 29,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 2,home,Bishop State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 3,home,Bishop State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 3,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 6,home,Meridian,L,7-1,7,1,6.0,win,20140506_c7nn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 10,home,Snead State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 12,home,Southern Union State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 12,home,Chattahoochee Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 13,home,Coastal Alabama - Brewton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 13,home,Coastal Alabama - Bay Minette,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
May 15,home,Chattahoochee Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Monroeville,alabamasoutherncommunitycollege,masonmacdougall2qip,Mason MacDougall
