date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Florida State Jacksonville,W,8-4,8,4,4.0,win,20180217_o4qx,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Feb 20,home,ASA Miami,W,7-5,7,5,2.0,win,20180220_xv7n,4,0,3,,,,0,,,1,,,,,3,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Feb 23,home,Polk State,L,3-1,3,1,2.0,win,20180223_x683,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Feb 24,home,Seminole State (FL),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Feb 24,home,Seminole State (FL),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Feb 28,home,Broward,L,9-1,9,1,8.0,win,20180228_gi3p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 2,home,Broward,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 3,home,Broward,W,8-7,8,7,1.0,win,20180303_7qcj,5,0,2,2,,,1,,,,,,,,4,2,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 6,home,Keiser University,W,10-3,10,3,7.0,win,20180306_ylqb,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 7,home,Indian River State,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 8,home,Indian River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 9,home,Indian River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 10,home,Indian River State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 13,home,Keiser University,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 14,home,Eastern Florida State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 16,home,Eastern Florida State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 17,home,Eastern Florida State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 21,home,Miami Dade,L,6-0,6,0,6.0,win,20180321_54iw,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 23,home,Miami Dade,L,14-2,14,2,12.0,win,20180323_madd,3,1,1,,1,,0,1,,,,,,,3,1,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 24,home,Miami Dade,L,7-4,7,4,3.0,win,20180324_np5h,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 28,home,ASA Miami,L,6-5,6,5,1.0,win,20180328_hzi1,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Mar 29,home,St. Thomas University,W,10-1,10,1,9.0,win,20180329_073e,3,2,1,,,,1,2,,1,,,,,1,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 4,home,Broward,W,11-5,11,5,6.0,win,20180404_x6au,4,1,1,,,,1,,2,,,,,1,1,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 6,home,Broward,L,9-8,9,8,1.0,win,20180406_vonz,5,1,3,,,,2,,1,,,,,,3,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 7,home,Broward,L,10-9,10,9,1.0,win,20180407_pvwh,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 7,home,Broward,L,17-5,17,5,12.0,win,20180407_t290,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 11,home,Indian River State,W,14-5,14,5,9.0,win,20180411_2len,6,1,3,,,,1,,2,,,,,,3,0,,,,,6,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 13,home,Indian River State,W,6-3,6,3,3.0,win,20180413_8di5,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 14,home,Indian River State,L,15-4,15,4,11.0,win,20180414_8d92,4,3,3,,,,1,,1,,,,,,3,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 14,home,Indian River State,W,13-3,13,3,10.0,win,20180414_16sw,5,0,2,1,,,0,,3,,,,,,3,1,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 18,home,Eastern Florida State,W,5-2,5,2,3.0,win,20180418_ek9j,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 20,home,Eastern Florida State,W,3-1,3,1,2.0,win,20180420_mzja,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 21,home,Eastern Florida State,L,2-1,2,1,1.0,win,20180421_m59r,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 21,home,Eastern Florida State,L,5-4,5,4,1.0,win,20180421_b957,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 26,home,Miami Dade,L,14-1,14,1,13.0,win,20180426_e00b,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 28,home,Miami Dade,L,5-4,5,4,1.0,win,20180428_cqi5,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 28,home,Miami Dade,W,9-3,9,3,6.0,win,20180428_gmr7,4,2,2,1,,,0,,1,1,,,,,3,1,,,,,4,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
Apr 29,home,Miami Dade,W,7-6,7,6,1.0,win,20180429_y2qp,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Palm Beach State,palmbeachstatecollege,christianflint75ta,Christian Flint
