date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,John Wood,W,8-1,8,1,7.0,win,20140301_tigw,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 1,home,Rend Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 5,home,Jones,W,7-1,7,1,6.0,win,20140305_1acm,5,2,5,1,,2,4,,,,,,,,12,3,,,,,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 5,home,Jones,L,5-3,5,3,2.0,win,20140305_87gz,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 12,home,Northeast Mississippi,W,2-0,2,0,2.0,win,20140312_viic,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 12,home,Northeast Mississippi,L,2-1,2,1,1.0,win,20140312_85sr,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 14,home,Holmes,L,11-7,11,7,4.0,win,20140314_iw5x,4,0,1,,,,1,,2,,,,,,1,0,,,1,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 14,home,Holmes,W,11-4,11,4,7.0,win,20140314_qrgi,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 18,home,Mississippi Delta,L,8-7,8,7,1.0,win,20140318_gbdp,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 18,home,Mississippi Delta,L,11-2,11,2,9.0,win,20140318_86v5,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 22,home,Coahoma,W,9-2,9,2,7.0,win,20140322_q1nb,4,0,1,1,,,3,,1,,,,,,2,1,,1,1,1.00,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 22,home,Coahoma,W,11-0,11,0,11.0,win,20140322_xpip,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 24,home,Arkansas Baptist,W,18-8,18,8,10.0,win,20140324_obav,3,0,1,,,,2,,,,,1,,,1,0,,1,1,1.00,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 24,home,Arkansas Baptist,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 26,home,East Mississippi,W,27-5,27,5,22.0,win,20140326_7pc9,3,3,3,,,1,4,1,,,,1,,,6,1,,,,,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 26,home,East Mississippi,L,8-4,8,4,4.0,win,20140326_33qq,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 30,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,20140330_5b6c,4,1,2,,,1,2,,1,,,,,,5,1,1,,1,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Mar 30,home,Copiah-Lincoln,W,5-3,5,3,2.0,win,20140330_t5ks,2,0,1,,,,0,3,,,,,,,1,0,,,1,,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 1,home,Itawamba,L,9-8,9,8,1.0,win,20140401_o7xm,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 1,home,Itawamba,W,12-0,12,0,12.0,win,20140401_xx3z,4,2,3,1,,1,2,,,,,,,,7,2,,,1,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 5,home,Northeast Mississippi,W,6-3,6,3,3.0,win,20140405_9emf,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 5,home,Northeast Mississippi,W,5-4,5,4,1.0,win,20140405_41ek,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 12,home,Mississippi Delta,W,8-6,8,6,2.0,win,20140412_zai2,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 12,home,Mississippi Delta,L,8-7,8,7,1.0,win,20140412_hs93,3,0,1,,,,1,,,,,,1,,1,0,,,3,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 15,home,Coahoma,W,11-4,11,4,7.0,win,20140415_qtx5,4,1,2,,,1,4,1,,,,,,,5,1,,1,1,1.00,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 15,home,Coahoma,W,8-2,8,2,6.0,win,20140415_dhvk,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 16,home,Holmes,W,6-4,6,4,2.0,win,20140416_ak77,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 16,home,Holmes,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 18,home,East Mississippi,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 18,home,East Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 23,home,Copiah-Lincoln,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 23,home,Copiah-Lincoln,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 26,home,Itawamba,W,15-5,15,5,10.0,win,20140426_h9a2,4,4,2,,,1,4,1,,,,,,,5,1,,1,1,1.00,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
Apr 26,home,Itawamba,W,6-2,6,2,4.0,win,20140426_8grz,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
May 2,home,Hinds,L,6-2,6,2,4.0,win,20140502_prku,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
May 3,home,Hinds,L,10-8,10,8,2.0,win,20140503_4nhe,4,0,2,,,,1,1,,,,,,,2,0,1,2,,,5,2014,2013-14,div2,Northwest Mississippi,northwestmississippicommunitycollege,chaseclarkrz4i,Chase Clark
