date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Paradise Valley,W,8-3,8,3,5.0,win,20200226_kphw,2,2,0,,,,1,2,,,,,1,,0,0,,1,,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Feb 28,home,Chandler-Gilbert,W,4-2,4,2,2.0,win,20200228_rau0,4,0,1,,,,1,,1,,,,,,1,0,1,,1,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Feb 29,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,20200229_464v,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 3,home,Eastern Arizona,W,4-3,4,3,1.0,win,20200303_aigt,2,1,1,,1,,0,2,1,,,,,,3,1,,,,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 3,home,Eastern Arizona,W,12-8,12,8,4.0,win,20200303_wtis,5,1,1,1,,,2,,1,2,,1,,,2,1,,2,,,6,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 4,home,GCU Club,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 7,home,Cochise,W,4-0,4,0,4.0,win,20200307_m8sw,4,0,2,1,,,2,,,,1,,,,3,1,,1,1,1.00,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 7,home,Cochise,L,10-9,10,9,1.0,win,20200307_7ewq,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 10,home,Western Nebraska,W,9-0,9,0,9.0,win,20200310_hfzy,3,3,2,1,,1,2,1,,,,,,,6,2,,,1,,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 10,home,Western Nebraska,W,6-0,6,0,6.0,win,20200310_njxj,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 12,home,Dawson,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 13,home,Northeastern,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 17,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 18,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 20,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 21,home,Glendale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 24,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 25,home,Scottsdale,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 27,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 28,home,GateWay (AZ),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Mar 31,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 4,home,Eastern Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 7,home,Cochise,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 11,home,Arizona Western,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 14,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 15,home,Central Arizona,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 17,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 18,home,Mesa,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 21,home,Yavapai,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
Apr 25,home,Pima,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,South Mountain,southmountaincommunitycollege,efraincervantesl4oe,Efrain Cervantes
