date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Louisiana Christian University,W,7-2,7,2,5,win,20230309_na2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Mar 11,home,John Melvin University,W,5-3,5,3,2,win,20230311_yqnj,2,1,1,,,,0,,,,1,1,,1,1,0,1,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Mar 14,home,Triton,W,5-2,5,2,3,win,20230314_rlao,2,0,2,1,,,1,,,,,1,1,,3,1,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Mar 14,home,Triton,W,7-2,7,2,5,win,20230314_njqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Mar 18,home,John Melvin University,W,11-1,11,1,10,win,20230318_w47c,4,0,2,,,,3,1,,1,,,,,2,0,,,,,5,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Mar 18,home,John Melvin University,W,9-2,9,2,7,win,20230318_fmq3,3,1,1,,,,0,1,2,1,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Mar 20,home,Spring Hill JV,W,5-0,5,0,5,win,20230320_0ako,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Mar 20,home,Spring Hill JV,W,9-4,9,4,5,win,20230320_vjqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Apr 1,home,John Melvin University,W,5-3,5,3,2,win,20230401_pa6p,3,1,2,1,,,0,,1,,,1,,,3,1,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Apr 1,home,John Melvin University,W,7-5,7,5,2,win,20230401_9egt,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Apr 7,home,Baton Rouge,W,8-5,8,5,3,win,20230407_6bhn,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Apr 8,home,Baton Rouge,W,5-4,5,4,1,win,20230408_qqw6,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Apr 8,home,Baton Rouge,W,1-0,1,0,1,win,20230408_t7vo,1,0,0,,,,1,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
Apr 28,home,Baton Rouge,W,12-5,12,5,7,win,20230428_e4um,3,1,1,,,,1,2,1,,,,1,,1,0,,,,,6,2023,2022-23,div1,Nunez,nunezcommunitycollege,alexrouxgaph,Alex Roux
