date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Mesa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Feb 17,home,Mesa,L,14-4,14,4,10.0,win,20160217_fxpd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Feb 19,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Feb 20,home,Phoenix,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Feb 23,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Feb 24,home,Scottsdale,L,3-1,3,1,2.0,win,20160224_pjci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Feb 25,home,Vancouver Island,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Feb 25,home,Vancouver Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Feb 26,home,Glendale,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Feb 27,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 1,home,Pima,L,7-4,7,4,3.0,win,20160301_z9yu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 1,home,Pima,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 2,home,South Mountain,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 4,home,Paradise Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 5,home,Paradise Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 8,home,Mesa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 9,home,Mesa,W,14-8,14,8,6.0,win,20160309_ucjk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 10,home,Grand Canyon University Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 14,home,Ellsworth,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 14,home,Ellsworth,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 16,home,Meiji University,W,8-6,8,6,2.0,win,20160316_z2ob,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 16,home,Meiji University,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 22,home,Arizona Western,L,7-3,7,3,4.0,win,20160322_fv33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 22,home,Arizona Western,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 25,home,GateWay (AZ),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 26,home,GateWay (AZ),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 29,home,Yavapai,L,11-5,11,5,6.0,win,20160329_o6le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Mar 29,home,Yavapai,L,13-12,13,12,1.0,win,20160329_d5db,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 1,home,South Mountain,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 2,home,South Mountain,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 5,home,Eastern Arizona,L,9-5,9,5,4.0,win,20160405_ztog,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 5,home,Eastern Arizona,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 9,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 9,home,Cochise,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 12,home,Central Arizona,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 13,home,Central Arizona,W,11-6,11,6,5.0,win,20160413_f35v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 15,home,Phoenix,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 16,home,Phoenix,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 19,home,Glendale,W,7-6,7,6,1.0,win,20160419_p4iy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 20,home,Glendale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 22,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 23,home,Scottsdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 26,home,Paradise Valley,W,9-5,9,5,4.0,win,20160426_4mdk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 27,home,Paradise Valley,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 30,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
Apr 30,home,Pima,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,trevorcross63ck,Trevor Cross
