date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Anoka-Ramsey,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 11,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 11,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 11,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 11,home,Ridgewater,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 15,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 15,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 15,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 15,home,St. Cloud Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 18,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 18,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 18,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 18,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 19,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 19,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 19,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 19,home,Western Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 25,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 25,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 25,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 25,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 26,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 26,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 26,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 26,home,Century,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
Apr 28,home,Viterbo JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 2,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 3,home,Riverland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 6,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 9,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 10,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 13,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
May 23,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Rochester,rochestercommunityandtechnicalcolleg,bradbarkemaia36,Brad Barkema
