date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Shawnee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 8,home,Shawnee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 9,home,Shawnee,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 10,home,Shawnee,W,8-3,8,3,5.0,win,20210410_kq34,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 13,home,St. Charles,L,17-14,17,14,3.0,win,20210413_toek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 15,home,Olney Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 15,home,Olney Central,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 17,home,Olney Central,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 17,home,Olney Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 20,home,Kaskaskia,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 20,home,Kaskaskia,L,8-5,8,5,3.0,win,20210420_sbvx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 22,home,Rend Lake,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 22,home,Rend Lake,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 25,home,Rend Lake,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 25,home,Rend Lake,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 27,home,Kaskaskia,W,8-7,8,7,1.0,win,20210427_qqr3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 27,home,Kaskaskia,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 29,home,Southeastern Illinois,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
Apr 29,home,Southeastern Illinois,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
May 1,home,Southeastern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
May 1,home,Southeastern Illinois,W,18-6,18,6,12.0,win,20210501_5qjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
May 4,home,Lewis & Clark,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
May 7,home,Wabash Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
May 7,home,Wabash Valley,L,15-5,15,5,10.0,win,20210507_l6fr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
May 8,home,Wabash Valley,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
May 10,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
May 10,home,Carl Sandburg,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
May 12,home,Frontier,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Southwestern Illinois,southwesternillinoiscollege,loganwensleyxd9t,LOGAN WENSLEY
