date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Rose State,L,1-0,1,0,1,win,20190411_xxzr,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 11,home,Rose State,W,6-1,6,1,5,win,20190411_k1xf,2,0,1,1,,,0,1,,,,,,,2,1,,1,,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 14,home,Rose State,W,9-3,9,3,6,win,20190414_6z72,4,1,2,1,,,1,,2,,,1,,,3,1,,,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 17,home,Eastern Oklahoma State,W,13-3,13,3,10,win,20190417_wprq,3,3,2,1,,1,4,1,1,,,,,,6,2,,,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 20,home,Eastern Oklahoma State,W,6-2,6,2,4,win,20190420_pwj5,3,0,2,,,,1,,,,,,,,2,0,,,1,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 20,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20190420_rbf5,6,1,3,1,,,2,,,,,,,,4,1,1,1,2,0.50,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 26,home,Northeastern Oklahoma A&M,W,3-0,3,0,3,win,20190426_c2dz,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 26,home,Northeastern Oklahoma A&M,W,15-4,15,4,11,win,20190426_t5wa,3,3,2,,,,1,,1,,,2,,,2,0,,,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 27,home,Northeastern Oklahoma A&M,W,14-13,14,13,1,win,20190427_vhbl,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
Apr 27,home,Northeastern Oklahoma A&M,L,8-3,8,3,5,win,20190427_4vu4,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
May 4,home,Connors State,W,17-1,17,1,16,win,20190504_4bav,4,2,2,1,,,2,1,2,,,,,,3,1,,,,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
May 5,home,Connors State,L,4-3,4,3,1,win,20190505_q4qa,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
May 5,home,Connors State,W,11-3,11,3,8,win,20190505_7iqf,4,3,3,1,,2,3,,,,,,,,10,3,,1,,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
May 9,home,Arkansas Baptist,W,12-2,12,2,10,win,20190509_zbzr,3,1,2,2,,,3,,,,,1,,,4,2,,,1,,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
May 10,home,Rose State,W,7-1,7,1,6,win,20190510_6hpu,3,0,1,,,,0,,,,,,1,,1,0,,1,2,0.50,4,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
May 11,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20190511_63m1,5,1,1,,,1,4,,2,,,,,,4,1,,,2,,5,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
May 12,home,Connors State,L,21-15,21,15,6,win,20190512_vusd,5,1,1,,,,0,,2,,,1,,,1,0,,1,,,6,2019,2018-19,div1,Seminole State (OK),seminolestatecollegeok,josephcraigiyem,Joseph Craig
