date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Spartans Post Grad Academy,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 6,home,Galveston,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 7,home,Blinn,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 9,home,San Jacinto,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 10,home,Spartans Post Grad Academy,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 10,home,Alvin,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 17,home,Kishwaukee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 19,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 20,home,Carl Sandburg,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 20,home,Carl Sandburg,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 21,home,Triton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 28,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 29,home,Joliet,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Mar 31,home,Prairie State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 1,home,Lake County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 2,home,Kankakee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 3,home,Sauk Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 3,home,Sauk Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 5,home,DuPage,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 7,home,Rock Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 8,home,Triton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 10,home,Elgin,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 10,home,Elgin,W,15-5,15,5,10.0,win,20220410_1x70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 11,home,Triton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 12,home,Parkland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 14,home,Morton,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 15,home,Black Hawk-Moline,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 15,home,Black Hawk-Moline,W,20-8,20,8,12.0,win,20220415_cxpz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 16,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 16,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 19,home,Heartland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 21,home,Waubonsee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 23,home,Kankakee,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 24,home,Highland (IL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 24,home,Highland (IL),W,26-0,26,0,26.0,win,20220424_87rr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 26,home,Joliet,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 27,home,Prairie State,W,29-9,29,9,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 28,home,Oakton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
Apr 29,home,Moraine Valley,W,12-2,12,2,10.0,win,20220429_hb4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 1,home,Rock Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 2,home,Bryant & Stratton College (WI),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 2,home,Bryant & Stratton College (WI),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 4,home,Moraine Valley,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 5,home,McHenry County,L,8-0,8,0,8.0,win,20220505_tbjz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 7,home,Madison,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 7,home,Madison,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 8,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 8,home,Milwaukee Area Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 12,home,Olive-Harvey,W,5-4,5,4,1.0,win,20220512_um92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 13,home,Triton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 14,home,Triton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 14,home,Triton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 18,home,John A. Logan,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 19,home,John A. Logan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 20,home,Iowa Western,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
May 21,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,South Suburban,southsuburbancollege,jorgesantosam9f,Jorge Santos
