date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Western Nebraska,W,11-7,11,7,4.0,win,20180304_8y21,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 7,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 9,home,McCook,L,10-7,10,7,3.0,win,20180309_rg1k,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 9,home,McCook,L,3-2,3,2,1.0,win,20180309_5vmm,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 10,home,McCook,L,10-5,10,5,5.0,win,20180310_607a,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 15,home,Yavapai,L,10-0,10,0,10.0,win,20180315_x8lf,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 15,home,Yavapai,L,6-2,6,2,4.0,win,20180315_p0t1,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 16,home,Yavapai,L,1-0,1,0,1.0,win,20180316_z6c3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 16,home,Yavapai,W,4-2,4,2,2.0,win,20180316_lxnv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 22,home,Otero,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 23,home,Northeastern,W,16-14,16,14,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 24,home,Northeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 24,home,Northeastern,W,10-4,10,4,6.0,win,20180324_m9ui,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 26,home,Garden City,L,12-4,12,4,8.0,win,20180326_h4gf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 28,home,Trinidad State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 30,home,Western Nebraska,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Mar 30,home,Western Nebraska,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 4,home,Trinidad State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 6,home,Otero,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 8,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 8,home,Otero,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 10,home,Dodge City,W,4-2,4,2,2.0,win,20180410_rl1t,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 13,home,Miles,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 13,home,Miles,W,12-10,12,10,2.0,win,20180413_zcp6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 14,home,Miles,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 14,home,Miles,L,11-4,11,4,7.0,win,20180414_bidt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 15,home,Miles,W,7-0,7,0,7.0,win,20180415_vbtt,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 15,home,Miles,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 21,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 22,home,Northeastern,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 22,home,Northeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 23,home,Northeastern,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 25,home,Dodge City,W,9-4,9,4,5.0,win,20180425_rr1u,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 27,home,Trinidad State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 27,home,Trinidad State,W,3-2,3,2,1.0,win,20180427_zor6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 29,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
Apr 29,home,Trinidad State,L,6-3,6,3,3.0,win,20180429_f74l,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
May 2,home,Otero,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
May 5,home,McCook,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
May 6,home,McCook,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
May 6,home,McCook,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
May 10,home,Northeastern,L,7-2,7,2,5.0,win,20180510_0rou,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
May 11,home,Miles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
May 11,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
May 12,home,Trinidad State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lamar,lamarcommunitycollege,lincolnchoatekoct,Lincoln Choate
