date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Angelina,L,2-0,2,0,2.0,win,20140405_9d0w,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 5,home,Angelina,L,5-4,5,4,1.0,win,20140405_fec2,5,1,3,,,,1,,1,,,,,,3,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 8,home,Centenary College JV,W,15-3,15,3,12.0,win,20140408_6t85,5,2,2,,1,,2,,1,,,,,,4,1,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 11,home,Northeast Texas,W,10-1,10,1,9.0,win,20140411_fjol,4,3,2,,,1,1,,,,,1,,,5,1,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 12,home,Northeast Texas,L,2-0,2,0,2.0,win,20140412_y4lw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 12,home,Northeast Texas,L,11-7,11,7,4.0,win,20140412_84f6,4,0,0,,,,0,,3,,,1,,,0,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 14,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 17,home,Navarro,L,3-0,3,0,3.0,win,20140417_mpun,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 18,home,Navarro,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 18,home,Navarro,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 22,home,LSU Eunice,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 22,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 24,home,Paris,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 26,home,Paris,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 26,home,Paris,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
Apr 29,home,Centenary College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
May 1,home,Panola,L,14-4,14,4,10.0,win,20140501_vn4q,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
May 3,home,Panola,L,3-0,3,0,3.0,win,20140503_uvaa,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
May 3,home,Panola,L,8-6,8,6,2.0,win,20140503_a533,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,mattmartinp866,Matt Martin
